177,17,210,91,108,249,146,50,194,89,116,222,160,155,128,10,28,185,89,68,191,34,80,26,158,248,142,0
48,77,234,123,198,93,14,56,126,238,76,199,180,55,155,194,242,113,61,1,236,233,5,155,230,6,60,0
152,151,234,225,133,171,112,31,96,100,94,201,55,42,243,6,50,34,159,139,63,210,215,114,79,200,182,0
29,105,160,155,208,60,62,158,238,40,206,143,226,62,54,75,220,62,232,64,41,234,153,91,204,226,194,0
92,210,44,38,217,88,253,246,236,161,241,155,252,25,138,149,208,15,222,248,213,193,5,92,136,156,46,0
201,172,206,38,145,18,207,209,162,165,251,117,123,250,16,227,228,88,232,99,82,128,227,63,90,87,122,0
95,174,249,92,172,211,133,65,106,67,2,251,214,79,230,150,186,78,22,132,202,90,39,20,172,170,69,0
202,210,38,250,205,207,205,75,52,23,44,136,5,239,76,193,1,50,184,127,213,14,29,0,144,54,242,0
251,69,16,193,255,185,40,18,110,122,182,135,2,48,128,147,133,22,247,141,142,248,164,187,156,138,96,0
231,200,250,6,67,214,148,202,138,92,147,209,200,232,79,196,67,167,3,162,207,127,124,33,252,93,235,0
116,214,175,73,128,201,46,65,152,9,150,73,222,255,175,53,201,103,208,11,243,17,16,143,14,73,131,0
59,93,53,224,66,211,104,249,176,231,17,251,109,234,92,196,26,227,40,219,199,130,184,179,202,67,16,0
55,16,61,144,129,153,190,40,158,33,184,246,71,218,27,38,51,1,108,42,57,232,78,45,42,58,252,0
93,143,98,41,158,94,74,8,253,100,147,174,146,243,126,112,246,145,233,255,227,47,10,222,212,88,0,0
102,54,200,68,38,6,33,241,176,182,210,1,72,177,254,190,8,246,168,193,186,2,95,204,243,211,99,0
5,168,54,173,255,186,135,171,194,29,131,233,244,203,38,60,154,68,81,41,254,25,111,198,62,154,193,0
169,144,50,95,231,240,106,225,13,130,3,45,158,219,121,78,180,86,7,62,215,111,81,184,149,216,33,0
58,75,64,161,196,10,150,97,106,235,119,158,214,79,250,249,213,87,241,0,181,76,229,191,163,20,35,0
81,132,179,109,163,79,6,82,189,218,213,9,7,251,69,210,189,52,55,182,220,177,111,4,208,171,30,0
102,215,42,29,125,170,68,70,32,184,13,18,209,43,65,165,216,255,220,119,140,14,77,213,157,154,158,0
18,228,28,1,84,80,38,32,62,226,163,44,37,83,182,233,17,219,242,154,68,114,83,114,101,9,156,0
24,36,45,147,225,155,120,141,168,142,149,178,142,197,172,221,195,239,235,45,250,226,12,66,57,168,102,0
107,11,236,161,110,110,47,175,140,152,196,175,95,214,248,141,133,237,5,123,4,88,97,180,68,2,107,0
178,86,76,2,3,118,133,185,233,36,6,215,194,59,12,112,193,161,153,192,30,139,169,177,3,68,56,0
210,101,115,218,14,91,62,194,132,20,7,252,93,189,128,96,105,65,39,11,28,106,104,152,94,142,16,0
150,205,253,169,13,97,209,111,23,76,225,19,22,45,110,159,72,7,162,56,174,101,243,78,196,180,118,0
153,245,250,202,97,181,90,98,29,233,85,170,76,121,196,106,243,135,69,61,68,222,152,255,149,172,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
