119,3,208,98,226,228,134,203,143,22,9,242,28,228,68,58,16,182,169,0,0,0,0,0,0,0,0,0
167,210,175,20,171,55,238,84,227,20,110,90,108,30,60,149,97,120,120,0,0,0,0,0,0,0,0,0
42,63,166,254,59,112,11,39,90,116,229,102,189,206,63,141,203,255,219,0,0,0,0,0,0,0,0,0
12,220,169,18,78,54,215,91,114,249,239,82,194,165,181,178,146,18,255,0,0,0,0,0,0,0,0,0
3,2,243,67,26,177,102,163,216,9,175,105,184,163,60,178,177,90,120,0,0,0,0,0,0,0,0,0
174,12,33,7,144,160,189,218,229,57,77,29,248,157,86,136,228,244,211,0,0,0,0,0,0,0,0,0
179,158,63,31,59,134,138,98,157,8,95,197,167,248,242,79,139,209,201,0,0,0,0,0,0,0,0,0
121,58,170,186,153,200,66,17,45,33,36,145,105,126,254,179,30,38,148,0,0,0,0,0,0,0,0,0
141,99,192,20,129,243,3,125,223,64,101,241,224,196,54,35,216,162,121,0,0,0,0,0,0,0,0,0
156,131,117,62,175,206,7,75,83,48,23,4,225,47,144,68,45,82,139,0,0,0,0,0,0,0,0,0
236,52,167,232,121,194,202,165,155,223,176,105,188,151,129,126,91,218,219,0,0,0,0,0,0,0,0,0
243,199,188,23,201,64,35,158,197,235,81,147,209,251,209,110,228,245,82,0,0,0,0,0,0,0,0,0
237,221,27,13,25,245,89,110,145,139,94,246,15,13,5,208,150,73,75,0,0,0,0,0,0,0,0,0
215,240,208,153,167,35,54,30,190,37,153,117,245,57,157,127,107,87,34,0,0,0,0,0,0,0,0,0
219,136,246,170,2,217,217,99,227,89,11,50,8,132,160,0,42,25,1,0,0,0,0,0,0,0,0,0
191,42,219,178,137,127,127,234,186,122,123,44,162,235,236,32,237,12,254,0,0,0,0,0,0,0,0,0
79,127,239,151,94,80,56,240,136,141,1,122,222,201,104,60,96,212,53,0,0,0,0,0,0,0,0,0
218,75,13,59,50,27,196,108,175,67,137,154,244,246,4,69,254,219,134,0,0,0,0,0,0,0,0,0
125,172,244,109,74,5,221,251,139,143,12,11,138,118,67,46,254,112,142,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
