59,55,101,81,149,130,122,8,208,139,144,188,21,45,43,97,76,254,144,196,0,0,0,0,0,0,0,0
240,172,78,31,197,165,139,153,84,57,68,65,148,26,121,217,81,141,141,223,0,0,0,0,0,0,0,0
204,104,123,146,50,17,135,67,187,225,66,80,180,127,168,90,93,126,32,17,0,0,0,0,0,0,0,0
253,169,139,162,176,34,222,139,167,190,108,94,6,35,72,68,178,49,54,1,0,0,0,0,0,0,0,0
36,211,254,45,187,223,228,191,159,146,19,136,77,27,8,174,156,242,65,27,0,0,0,0,0,0,0,0
163,211,232,137,159,164,213,51,169,64,60,104,24,191,213,7,94,193,201,240,0,0,0,0,0,0,0,0
20,60,28,98,19,250,139,231,99,15,57,199,88,72,150,84,250,121,115,232,0,0,0,0,0,0,0,0
194,17,73,87,140,217,87,57,235,82,19,104,48,75,2,131,128,236,45,128,0,0,0,0,0,0,0,0
138,52,96,8,221,93,183,30,216,238,174,174,21,71,141,174,100,97,223,184,0,0,0,0,0,0,0,0
105,81,118,137,96,223,4,100,10,16,145,138,5,52,116,141,2,174,104,108,0,0,0,0,0,0,0,0
28,72,100,98,128,117,57,165,120,129,214,27,105,61,223,200,49,18,119,23,0,0,0,0,0,0,0,0
18,84,28,40,68,241,249,235,100,165,153,145,82,49,135,82,145,214,11,55,0,0,0,0,0,0,0,0
236,186,5,75,221,238,119,86,221,254,204,28,152,173,205,251,112,26,119,27,0,0,0,0,0,0,0,0
214,45,122,121,6,193,206,69,39,110,60,202,158,199,244,12,108,53,93,224,0,0,0,0,0,0,0,0
177,181,91,233,121,22,39,78,247,59,140,191,245,82,128,150,187,232,61,186,0,0,0,0,0,0,0,0
25,15,238,202,157,72,117,252,183,7,192,129,184,20,52,120,56,8,14,104,0,0,0,0,0,0,0,0
231,187,224,217,167,62,109,157,254,18,176,63,138,219,190,217,242,131,114,253,0,0,0,0,0,0,0,0
14,32,123,143,56,210,77,138,222,97,204,10,21,170,79,120,85,19,180,28,0,0,0,0,0,0,0,0
20,63,31,96,214,116,131,143,232,192,95,40,14,14,23,161,126,69,144,87,0,0,0,0,0,0,0,0
26,245,92,144,171,221,103,213,146,130,117,85,96,156,40,77,128,78,114,141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
