201,80,215,200,111,218,235,65,126,136,236,99,222,152,197,164,166,57,247,117,204,0,0,0,0,0,0,0
8,161,14,209,131,76,171,124,243,69,109,229,17,109,121,38,166,173,104,11,14,0,0,0,0,0,0,0
65,208,118,188,143,140,207,37,10,224,154,83,145,194,25,10,68,160,142,162,240,0,0,0,0,0,0,0
245,15,29,69,217,14,26,229,103,105,11,119,172,26,200,82,98,236,155,211,203,0,0,0,0,0,0,0
36,207,38,61,58,247,123,132,56,10,36,58,114,135,132,249,63,87,216,124,158,0,0,0,0,0,0,0
56,21,107,2,38,111,246,161,27,236,171,225,187,0,205,1,30,17,184,51,44,0,0,0,0,0,0,0
105,66,57,247,66,153,217,227,222,181,250,248,195,113,104,229,109,160,86,230,181,0,0,0,0,0,0,0
254,207,204,137,59,254,248,170,219,58,215,23,0,123,70,16,248,187,48,107,169,0,0,0,0,0,0,0
209,92,252,114,29,193,20,201,85,174,112,72,30,78,29,249,224,214,218,226,98,0,0,0,0,0,0,0
75,225,61,203,207,92,118,44,17,53,44,161,204,222,209,127,7,222,142,126,67,0,0,0,0,0,0,0
11,154,56,169,10,58,143,184,134,178,137,53,92,181,144,232,47,144,224,96,91,0,0,0,0,0,0,0
64,42,142,222,33,241,55,112,142,133,190,76,161,159,179,86,86,112,46,15,180,0,0,0,0,0,0,0
110,246,9,176,110,33,76,212,225,41,174,14,199,113,116,131,239,154,53,68,55,0,0,0,0,0,0,0
33,96,34,208,182,84,168,17,188,205,189,94,135,13,1,128,153,148,60,210,47,0,0,0,0,0,0,0
64,20,29,41,83,201,173,226,212,53,109,173,72,83,202,142,252,243,18,86,100,0,0,0,0,0,0,0
53,102,34,228,203,97,127,170,101,143,240,90,177,111,234,186,250,152,157,72,70,0,0,0,0,0,0,0
108,102,182,85,49,133,71,21,16,62,219,224,79,23,47,188,144,208,211,247,179,0,0,0,0,0,0,0
145,90,50,51,145,18,231,43,207,85,199,77,80,103,58,127,234,72,57,150,226,0,0,0,0,0,0,0
142,222,158,221,239,232,218,152,9,38,188,11,68,134,10,84,177,88,191,91,243,0,0,0,0,0,0,0
79,143,144,38,176,97,128,208,174,78,63,81,29,178,132,106,92,189,137,83,169,0,0,0,0,0,0,0
240,227,31,180,33,192,169,142,31,69,15,81,250,67,56,151,178,9,84,81,66,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
