129,79,206,125,181,139,215,193,208,137,154,108,55,25,4,72,121,89,97,92,65,235,147,3,32,82,121,0
178,240,109,107,167,207,143,181,123,215,27,66,139,40,117,28,111,125,116,217,218,206,88,89,104,174,33,0
92,177,246,71,135,41,85,39,178,254,79,253,141,202,51,50,27,114,80,145,171,35,18,23,85,137,30,0
217,2,220,255,226,175,89,248,76,37,36,206,235,143,24,46,38,217,120,102,110,154,126,234,220,99,95,0
230,151,62,172,72,164,209,109,225,198,110,101,32,42,52,2,180,252,190,18,145,235,1,228,11,43,243,0
36,163,84,189,114,247,62,133,124,170,3,152,253,13,133,185,169,11,125,177,55,130,194,215,68,184,85,0
195,14,90,86,83,31,23,186,83,4,63,3,80,112,188,142,231,115,197,143,201,246,165,16,49,87,139,0
21,32,103,107,104,30,149,96,222,219,173,31,172,22,229,91,178,233,163,254,83,9,218,97,49,234,151,0
20,247,142,75,13,163,191,165,190,237,233,20,199,222,240,7,47,112,67,70,246,158,88,95,108,230,166,0
213,0,168,152,46,65,200,164,241,39,149,40,29,114,53,86,158,176,195,228,110,162,142,23,203,218,112,0
69,176,223,42,172,17,101,196,110,114,87,112,61,250,190,213,106,57,247,9,187,132,36,165,54,114,44,0
189,34,245,199,182,39,23,234,24,209,97,220,251,216,217,109,202,137,220,87,132,189,33,100,225,188,130,0
211,177,178,86,210,23,123,127,98,38,240,34,24,204,40,40,210,106,156,9,180,122,255,200,145,79,192,0
203,44,55,223,229,109,45,153,26,25,250,139,33,96,139,211,244,114,62,176,3,40,200,155,39,50,9,0
81,160,94,65,222,142,212,254,156,185,52,80,7,177,217,206,109,195,14,193,154,166,9,209,254,251,253,0
167,165,228,117,68,51,208,187,203,26,90,1,95,129,236,11,253,19,209,44,62,4,124,35,236,139,247,0
182,144,45,33,52,47,60,127,231,105,248,227,70,94,28,6,75,51,149,30,114,5,200,119,164,33,126,0
243,131,223,20,250,160,192,242,175,245,63,108,140,92,140,103,149,27,120,203,10,1,232,1,187,216,45,0
179,13,4,180,117,162,8,203,166,43,238,111,183,180,179,230,220,143,55,51,102,197,40,66,251,136,162,0
96,120,128,30,187,145,86,39,205,50,190,75,207,243,5,152,155,67,99,72,113,59,128,187,46,203,247,0
172,195,26,32,126,128,24,103,112,0,144,206,29,63,157,83,138,253,121,199,185,140,150,49,224,209,56,0
38,76,222,201,212,244,196,40,32,149,15,240,78,74,136,124,34,71,233,65,33,185,83,130,38,70,97,0
208,242,179,103,164,197,124,97,190,225,91,31,97,47,71,85,185,255,212,245,29,72,171,248,25,125,9,0
141,93,97,129,95,51,38,55,19,135,177,242,200,109,38,20,18,163,59,115,144,213,176,50,13,128,142,0
228,223,81,250,77,0,164,115,64,33,221,58,228,4,1,24,89,147,162,166,190,127,238,235,101,138,197,0
143,29,131,48,176,170,239,201,155,5,17,5,76,186,74,60,39,73,110,169,222,238,171,68,174,141,135,0
135,249,205,226,11,151,95,11,148,65,73,112,162,59,8,130,50,26,76,238,194,9,47,172,10,127,120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
