7,7,252,237,112,79,143,177,39,32,103,159,72,113,74,120,57,5,181,100,11,27,196,200,86,0,0,0
176,106,116,113,161,12,185,86,231,70,247,129,110,46,42,37,84,63,19,254,150,120,11,244,34,0,0,0
195,237,146,9,48,171,141,119,77,77,17,132,4,34,162,229,201,134,60,172,22,124,87,130,17,0,0,0
193,157,162,246,177,63,204,48,245,164,130,131,135,215,237,208,87,158,43,29,147,241,253,185,8,0,0,0
135,118,135,92,45,70,51,56,194,219,142,17,195,128,62,39,41,159,60,221,208,228,77,81,193,0,0,0
133,110,22,34,66,200,155,212,82,157,177,169,202,147,155,123,109,9,146,98,13,138,246,150,153,0,0,0
238,106,241,232,166,221,95,20,18,205,150,211,180,78,47,193,189,82,167,196,247,60,142,12,39,0,0,0
218,201,0,183,185,192,95,82,110,209,221,112,148,100,122,165,176,55,184,166,240,142,175,112,5,0,0,0
92,44,38,48,117,59,173,135,46,75,97,105,244,238,117,96,25,88,38,98,36,253,147,177,130,0,0,0
239,85,165,31,240,91,54,149,31,82,93,211,43,177,95,229,72,252,126,200,211,84,16,162,17,0,0,0
6,41,151,10,254,117,218,102,100,181,243,234,254,228,226,129,187,219,93,132,41,234,179,216,137,0,0,0
16,211,88,160,12,151,210,81,157,193,62,72,92,5,141,18,215,182,120,61,137,45,61,130,243,0,0,0
242,149,16,76,153,231,13,57,105,45,158,72,123,108,71,124,47,66,173,141,241,92,126,95,190,0,0,0
48,12,205,52,156,2,254,18,228,119,143,134,35,247,174,185,86,29,73,125,116,243,132,170,148,0,0,0
37,211,78,194,42,167,244,185,55,22,212,32,217,123,88,121,219,76,173,44,75,159,192,22,146,0,0,0
17,140,139,150,11,39,17,206,233,73,6,123,79,48,243,41,250,66,95,160,233,75,226,252,98,0,0,0
133,107,70,115,156,211,111,110,48,94,168,175,32,217,32,129,133,180,182,226,14,148,130,62,79,0,0,0
173,16,45,119,202,120,132,183,68,96,58,176,114,58,107,250,97,58,70,144,111,249,158,6,173,0,0,0
127,148,112,38,11,0,148,174,138,90,55,47,13,26,60,47,26,81,240,201,142,162,206,100,137,0,0,0
62,192,229,245,107,53,217,148,1,88,55,69,184,29,133,38,213,228,164,160,237,92,239,167,14,0,0,0
76,188,234,244,144,255,201,235,172,119,78,107,164,5,198,64,188,98,183,151,213,58,120,205,173,0,0,0
178,197,11,138,146,25,30,21,111,172,238,180,64,54,183,164,244,189,129,74,166,142,88,190,145,0,0,0
241,183,167,176,221,39,190,253,112,140,68,49,166,58,116,67,121,21,8,127,44,114,95,154,16,0,0,0
240,229,119,207,121,108,195,243,242,190,255,129,30,111,136,5,85,90,152,10,169,21,97,9,248,0,0,0
61,95,214,34,240,236,225,210,206,210,79,16,221,92,252,57,218,169,17,78,191,0,119,52,198,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
