70,128,92,229,219,179,143,119,99,242,203,1,223,224,159,212,247,50,83,217,132,119,181,177,8,0,0,0
191,195,158,217,152,212,17,70,182,137,31,76,28,223,130,209,114,195,176,152,196,41,40,1,72,0,0,0
27,223,201,219,189,101,187,158,235,150,130,8,68,82,42,42,71,62,78,136,242,146,15,219,159,0,0,0
101,221,224,255,180,132,164,190,206,237,12,223,147,235,238,56,229,89,78,26,96,1,28,75,15,0,0,0
231,150,26,37,251,184,34,134,86,30,95,169,46,178,227,192,1,243,181,58,94,72,245,4,145,0,0,0
62,48,18,117,246,115,186,137,246,219,156,75,119,25,162,60,111,24,107,222,2,46,135,230,252,0,0,0
44,54,229,164,39,66,143,114,144,93,115,162,69,59,137,145,226,212,57,126,9,201,255,251,113,0,0,0
64,113,235,67,117,156,234,68,228,142,212,66,191,145,212,214,242,226,22,111,72,12,140,3,52,0,0,0
109,133,10,13,34,72,18,232,192,57,60,201,252,167,63,59,58,11,170,245,83,167,33,58,129,0,0,0
62,5,65,102,73,245,18,3,196,67,158,26,223,18,140,54,88,167,183,64,127,130,238,91,191,0,0,0
58,202,190,154,225,206,172,234,122,96,46,74,215,176,249,231,112,173,0,119,29,91,6,9,140,0,0,0
109,70,56,3,26,5,162,178,247,185,168,52,120,211,11,100,135,107,192,248,30,0,209,12,73,0,0,0
132,12,211,132,247,109,235,185,161,98,189,83,3,141,190,66,237,32,127,222,34,200,165,185,143,0,0,0
62,250,167,203,38,60,3,233,168,115,85,211,254,236,122,41,210,17,33,89,209,231,210,119,243,0,0,0
86,23,64,148,16,244,54,168,34,193,184,105,32,220,66,204,129,86,226,194,27,42,238,237,144,0,0,0
126,219,103,104,56,89,214,251,149,52,55,191,134,198,37,12,247,211,129,189,202,160,33,86,206,0,0,0
21,219,33,195,252,8,251,188,143,55,150,122,211,73,210,149,28,148,10,112,151,149,174,5,81,0,0,0
112,240,112,48,45,102,2,169,207,92,162,1,120,25,101,216,219,40,243,156,180,245,252,184,142,0,0,0
190,108,114,140,114,154,87,139,32,190,146,212,157,23,230,104,18,120,22,142,88,163,30,99,117,0,0,0
10,139,58,253,158,43,236,103,206,97,42,147,117,7,146,7,120,180,231,88,41,252,229,118,139,0,0,0
156,79,175,42,58,137,105,110,25,109,226,3,133,174,89,229,202,140,229,223,122,10,79,67,196,0,0,0
139,79,160,221,95,133,43,157,213,96,51,103,171,99,215,245,100,174,98,50,128,143,150,101,100,0,0,0
1,49,219,252,181,234,204,217,54,226,77,50,119,201,79,163,59,34,136,221,50,79,130,125,70,0,0,0
113,187,167,111,29,220,195,183,186,124,221,220,161,216,107,250,13,173,139,44,93,241,176,140,232,0,0,0
1,48,112,150,131,158,49,154,155,225,52,112,232,237,201,92,1,82,64,251,184,178,125,160,152,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
