67,149,25,52,9,112,58,130,207,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,101,220,194,141,149,189,136,161,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,54,152,171,191,72,90,175,65,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,171,194,209,65,155,101,10,105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,141,107,9,102,105,18,124,119,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,30,100,58,133,188,157,116,113,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,164,106,102,16,108,48,243,65,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,64,119,213,106,246,219,58,230,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,23,188,155,20,117,243,56,247,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,254,21,8,214,111,249,81,32,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
