50,52,148,160,206,101,157,90,44,178,68,172,135,250,186,202,127,173,119,53,112,188,104,22,0,0,0,0
157,190,89,147,242,98,103,135,52,173,145,131,55,236,144,178,141,72,62,252,44,77,69,27,0,0,0,0
133,230,73,166,251,176,135,105,160,188,173,46,44,162,193,245,46,47,233,64,13,16,165,200,0,0,0,0
80,102,189,147,207,56,127,198,154,60,199,211,250,49,184,165,187,18,162,17,156,150,88,174,0,0,0,0
193,6,246,157,68,28,43,228,10,146,204,247,23,187,205,89,218,96,36,244,33,141,244,151,0,0,0,0
79,36,240,20,223,52,188,5,169,162,28,247,144,181,53,208,150,87,192,1,222,212,222,43,0,0,0,0
188,159,33,14,211,244,21,204,216,181,9,203,95,178,130,62,43,203,117,1,222,32,153,38,0,0,0,0
222,166,92,131,241,238,116,243,163,6,115,186,214,159,147,64,209,225,69,192,70,43,178,234,0,0,0,0
186,179,223,130,226,31,216,2,53,86,86,115,172,250,217,127,140,133,35,115,211,245,35,108,0,0,0,0
175,252,31,171,152,106,138,26,14,50,166,236,251,3,128,123,131,245,144,5,131,65,100,247,0,0,0,0
14,250,130,36,155,149,25,212,4,127,83,104,67,33,212,219,92,123,35,96,240,144,65,167,0,0,0,0
45,178,190,66,162,74,252,11,186,112,241,192,53,214,235,205,8,220,146,114,19,123,40,225,0,0,0,0
176,146,52,96,195,11,130,219,152,248,170,185,222,62,153,128,138,98,49,115,173,240,67,211,0,0,0,0
23,240,143,7,93,14,91,157,249,199,14,197,231,53,87,11,73,99,194,71,145,107,223,130,0,0,0,0
16,121,69,20,64,150,104,217,79,4,246,20,249,163,17,200,149,97,180,197,57,129,57,105,0,0,0,0
199,231,33,45,124,225,37,121,149,248,44,27,136,9,58,147,242,189,166,151,134,124,249,196,0,0,0,0
219,38,96,250,15,213,138,43,20,10,32,166,111,161,150,119,196,132,195,229,84,76,165,177,0,0,0,0
28,141,2,93,34,176,163,150,251,47,13,41,104,89,171,59,22,158,124,170,198,45,126,235,0,0,0,0
93,53,162,87,54,162,170,164,144,93,112,114,170,81,251,83,169,47,202,110,44,113,142,255,0,0,0,0
187,91,163,112,50,30,213,167,80,254,66,239,30,112,72,69,182,41,135,41,203,41,194,166,0,0,0,0
223,119,130,188,54,52,38,177,64,40,82,195,246,201,210,88,98,15,148,245,78,237,117,235,0,0,0,0
145,23,145,86,123,40,170,67,181,235,28,151,99,164,147,126,41,99,103,230,61,143,51,182,0,0,0,0
22,207,181,55,66,147,185,78,38,88,217,4,157,120,201,159,24,230,31,152,96,130,253,192,0,0,0,0
121,228,150,189,147,198,36,50,238,117,8,191,217,168,106,147,127,157,65,205,228,21,172,184,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
