23,29,157,196,174,216,155,196,0,44,189,218,201,181,29,72,135,146,94,112,0,0,0,0,0,0,0,0
60,146,87,228,171,234,157,210,20,195,141,25,116,186,138,59,90,89,221,174,0,0,0,0,0,0,0,0
99,189,52,104,21,118,142,81,214,79,58,97,59,121,246,43,176,169,214,215,0,0,0,0,0,0,0,0
10,22,61,234,173,203,26,221,31,195,190,131,143,107,160,107,44,75,183,29,0,0,0,0,0,0,0,0
249,218,114,212,114,190,65,201,166,1,58,142,88,63,166,165,55,97,75,63,0,0,0,0,0,0,0,0
20,139,210,130,89,104,150,241,44,135,50,9,44,152,25,37,159,92,247,190,0,0,0,0,0,0,0,0
208,5,209,133,173,80,138,49,221,189,17,84,185,234,163,55,245,179,10,178,0,0,0,0,0,0,0,0
111,145,100,69,39,0,208,182,227,54,135,21,118,4,4,202,192,130,19,232,0,0,0,0,0,0,0,0
225,75,33,202,185,212,172,18,67,142,238,242,10,90,237,151,108,209,42,83,0,0,0,0,0,0,0,0
22,98,244,191,70,131,25,105,66,91,5,242,221,50,140,197,28,41,174,52,0,0,0,0,0,0,0,0
116,218,29,205,105,196,45,226,217,190,44,146,36,158,23,211,220,52,254,110,0,0,0,0,0,0,0,0
38,90,123,74,11,84,234,131,167,194,163,181,214,8,224,131,196,211,15,123,0,0,0,0,0,0,0,0
215,150,117,201,188,79,113,167,18,203,38,211,130,180,248,122,224,198,213,67,0,0,0,0,0,0,0,0
89,36,19,228,156,118,209,195,25,48,239,198,23,140,50,142,0,191,37,45,0,0,0,0,0,0,0,0
167,198,164,227,183,251,195,37,31,39,78,116,249,93,27,100,150,125,173,162,0,0,0,0,0,0,0,0
109,154,152,37,175,126,101,42,31,98,204,147,222,5,57,101,154,127,93,135,0,0,0,0,0,0,0,0
20,57,246,100,4,93,252,39,249,72,79,206,54,106,68,229,220,146,18,220,0,0,0,0,0,0,0,0
142,156,180,251,227,135,113,218,201,242,238,9,250,22,140,71,25,56,234,108,0,0,0,0,0,0,0,0
191,124,125,215,116,194,145,4,61,176,157,17,141,42,103,121,6,134,42,78,0,0,0,0,0,0,0,0
41,170,235,209,234,196,150,107,167,235,46,170,222,60,24,146,231,100,34,138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
