67,157,18,219,63,35,207,74,198,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,238,187,215,48,132,123,40,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,246,186,248,147,214,175,141,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,218,196,120,30,186,8,187,106,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,184,237,79,50,65,213,230,240,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,165,106,98,158,120,177,93,163,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,69,69,247,25,5,132,156,41,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,69,253,167,103,149,141,208,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,15,183,52,128,245,82,73,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,208,162,115,181,10,60,231,78,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
