174,245,170,244,192,132,166,35,79,223,232,237,250,70,121,111,6,70,169,122,143,85,80,63,0,0,0,0
176,174,143,227,182,153,119,195,80,12,39,98,102,71,237,122,3,207,222,43,112,171,5,75,0,0,0,0
141,98,92,247,15,251,249,157,192,81,199,198,155,176,212,142,7,75,126,240,46,58,174,98,0,0,0,0
178,104,177,76,171,42,16,13,171,113,47,41,149,20,244,25,249,105,63,86,10,97,6,102,0,0,0,0
40,198,38,40,201,54,193,161,249,16,100,219,184,206,112,9,134,89,138,195,10,105,121,38,0,0,0,0
179,183,61,125,115,54,99,62,192,177,75,166,81,64,106,74,59,165,240,11,105,231,216,217,0,0,0,0
214,224,36,122,105,206,131,92,118,215,102,145,127,210,119,220,224,108,41,11,102,70,35,7,0,0,0,0
57,185,129,42,134,240,215,91,98,70,212,231,16,107,126,83,52,59,145,149,157,15,90,201,0,0,0,0
0,130,192,82,142,233,52,45,84,195,91,200,137,214,74,68,249,237,44,13,202,221,227,55,0,0,0,0
61,214,128,86,63,203,245,30,19,94,250,149,76,219,175,129,232,209,144,239,244,11,53,27,0,0,0,0
41,172,192,241,207,19,169,99,246,78,114,182,252,68,79,68,236,94,105,147,64,197,159,243,0,0,0,0
72,88,255,195,115,93,198,151,38,205,62,97,16,116,77,56,37,18,252,156,222,69,55,214,0,0,0,0
33,246,70,1,170,56,84,133,33,193,191,231,37,157,109,124,64,25,159,215,249,250,74,68,0,0,0,0
213,6,12,255,94,87,175,168,82,13,181,203,98,39,69,107,181,56,56,238,33,172,12,69,0,0,0,0
22,75,93,244,185,133,95,189,234,62,61,120,168,75,106,243,203,189,177,248,252,89,185,43,0,0,0,0
172,225,25,162,16,118,62,169,58,95,75,202,162,241,51,210,51,50,111,3,164,32,133,163,0,0,0,0
255,139,80,54,224,137,11,40,97,175,17,186,92,102,121,188,145,149,67,57,121,189,146,50,0,0,0,0
222,53,134,234,150,223,228,0,200,240,190,152,98,91,135,79,168,82,249,235,22,52,153,238,0,0,0,0
147,66,82,95,241,1,51,185,141,41,200,78,143,0,45,177,98,26,228,141,81,108,47,139,0,0,0,0
78,193,172,242,77,112,40,186,239,76,104,48,140,220,116,43,245,20,69,93,113,31,231,234,0,0,0,0
10,207,228,193,211,49,73,70,170,108,81,225,12,173,54,172,199,57,174,248,104,181,91,68,0,0,0,0
13,100,198,27,144,135,108,227,31,182,110,21,97,72,215,177,72,27,251,144,46,26,195,74,0,0,0,0
139,216,99,131,12,31,75,221,136,83,55,219,228,235,169,123,61,198,140,147,112,130,14,233,0,0,0,0
1,129,85,94,164,117,195,59,139,63,70,110,49,83,36,249,223,16,11,154,195,158,93,185,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
