96,89,149,196,67,189,191,220,244,127,112,56,81,10,153,240,184,211,100,0,0,0,0,0,0,0,0,0
253,19,240,188,84,151,133,225,1,130,16,51,41,162,127,117,125,236,25,0,0,0,0,0,0,0,0,0
41,89,43,50,132,0,189,62,115,218,166,40,156,252,56,1,27,46,172,0,0,0,0,0,0,0,0,0
4,58,158,141,160,125,184,99,234,182,61,235,185,250,96,29,251,211,15,0,0,0,0,0,0,0,0,0
196,251,49,9,56,192,161,56,166,237,108,200,143,62,139,73,135,28,212,0,0,0,0,0,0,0,0,0
195,163,202,120,35,168,123,188,68,230,160,71,164,68,176,23,148,130,244,0,0,0,0,0,0,0,0,0
222,177,136,105,92,40,191,36,83,166,246,9,92,211,251,88,237,69,112,0,0,0,0,0,0,0,0,0
184,121,238,248,47,240,149,136,49,210,177,188,52,155,111,220,210,11,147,0,0,0,0,0,0,0,0,0
121,18,201,178,17,195,43,84,126,179,222,31,80,8,220,28,84,186,21,0,0,0,0,0,0,0,0,0
193,29,95,220,65,91,253,200,202,125,23,212,21,215,204,5,83,60,66,0,0,0,0,0,0,0,0,0
93,249,8,220,202,140,98,70,100,30,204,120,190,201,240,208,176,241,153,0,0,0,0,0,0,0,0,0
20,70,231,170,87,117,134,28,152,119,126,161,121,125,244,67,222,149,155,0,0,0,0,0,0,0,0,0
138,3,162,146,156,55,152,66,181,78,34,179,180,93,95,230,72,114,160,0,0,0,0,0,0,0,0,0
112,252,169,11,146,35,195,85,139,170,196,26,121,97,52,191,20,198,225,0,0,0,0,0,0,0,0,0
62,243,245,69,205,40,78,74,229,222,36,29,181,10,76,249,49,142,91,0,0,0,0,0,0,0,0,0
172,48,57,227,243,172,192,185,236,96,113,61,227,154,190,248,218,70,233,0,0,0,0,0,0,0,0,0
246,219,120,66,128,246,204,7,244,26,1,223,87,231,86,105,122,126,252,0,0,0,0,0,0,0,0,0
237,215,158,233,171,27,225,88,65,67,169,250,132,237,101,90,10,172,217,0,0,0,0,0,0,0,0,0
37,177,152,97,38,139,181,17,125,202,150,55,16,207,247,111,227,155,86,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
