155,75,108,64,234,117,188,100,222,203,96,5,219,64,238,6,19,122,227,138,0,0,0,0,0,0,0,0
3,70,235,180,136,69,2,14,124,214,111,233,240,28,243,14,17,60,22,12,0,0,0,0,0,0,0,0
170,11,188,177,239,16,203,61,221,226,207,150,5,68,192,199,170,52,185,168,0,0,0,0,0,0,0,0
210,217,176,91,150,107,21,66,45,200,57,147,41,91,130,117,182,37,224,79,0,0,0,0,0,0,0,0
61,176,89,123,232,76,62,205,49,112,180,77,107,225,15,228,240,68,165,198,0,0,0,0,0,0,0,0
27,133,232,206,163,143,47,155,199,50,227,138,47,71,212,124,2,64,177,193,0,0,0,0,0,0,0,0
210,186,177,10,212,137,51,127,236,137,144,96,217,3,63,156,81,7,115,1,0,0,0,0,0,0,0,0
63,60,36,96,51,39,242,18,23,134,113,151,103,55,207,59,41,189,225,151,0,0,0,0,0,0,0,0
168,159,210,161,100,0,162,80,231,125,37,117,78,142,227,28,215,10,230,230,0,0,0,0,0,0,0,0
91,147,116,136,56,17,128,74,104,74,5,171,7,56,41,12,227,233,132,221,0,0,0,0,0,0,0,0
229,171,37,93,179,193,54,155,122,95,101,243,244,7,227,188,230,252,205,159,0,0,0,0,0,0,0,0
100,229,100,113,136,67,233,6,77,93,76,64,230,72,254,250,96,166,176,1,0,0,0,0,0,0,0,0
223,197,216,185,24,98,3,20,3,198,223,220,120,187,61,162,181,79,171,196,0,0,0,0,0,0,0,0
143,44,222,173,66,3,40,147,236,18,222,149,43,120,6,87,60,59,22,101,0,0,0,0,0,0,0,0
113,73,17,154,147,99,124,21,206,117,106,109,129,204,198,191,252,177,31,94,0,0,0,0,0,0,0,0
176,185,69,146,11,35,16,227,212,174,20,251,27,49,238,157,114,99,210,156,0,0,0,0,0,0,0,0
129,168,236,222,251,147,149,93,30,85,141,224,213,203,222,19,125,183,198,153,0,0,0,0,0,0,0,0
23,34,15,231,78,131,68,213,105,190,126,146,141,18,169,167,130,158,88,166,0,0,0,0,0,0,0,0
118,185,27,196,140,184,214,255,57,40,152,67,52,82,175,93,231,10,48,33,0,0,0,0,0,0,0,0
154,67,141,150,240,132,9,57,120,27,186,211,222,102,15,197,153,21,18,109,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
