182,181,248,112,117,200,232,43,154,143,138,119,101,187,224,14,33,216,114,231,91,62,89,244,0,0,0,0
18,114,63,242,88,253,210,106,189,18,37,111,214,200,141,101,199,144,64,151,13,122,224,119,0,0,0,0
163,226,188,41,183,44,152,89,143,52,62,235,45,138,187,81,199,142,89,237,180,131,138,171,0,0,0,0
66,32,35,119,209,72,73,31,173,49,36,95,111,223,18,2,166,157,59,20,190,232,4,253,0,0,0,0
248,37,125,43,164,132,173,35,87,157,143,91,50,151,29,104,187,1,114,112,243,132,143,147,0,0,0,0
168,93,175,237,180,232,135,159,33,143,229,117,123,228,157,68,34,112,86,37,201,73,35,106,0,0,0,0
87,166,8,229,35,181,75,164,169,30,173,181,205,106,201,96,36,240,180,141,31,191,115,170,0,0,0,0
144,149,220,113,130,239,238,235,82,250,87,216,53,115,140,30,109,87,179,160,191,111,121,130,0,0,0,0
95,178,111,215,204,177,8,24,178,50,121,177,166,16,72,24,253,10,2,230,6,245,128,180,0,0,0,0
43,130,216,124,88,80,109,13,145,49,192,153,184,178,25,76,125,192,8,237,189,111,172,205,0,0,0,0
47,101,224,149,35,151,97,58,164,192,246,192,232,24,255,176,176,71,95,41,170,111,5,1,0,0,0,0
58,162,170,225,119,185,89,104,69,131,71,87,192,250,67,74,156,77,66,85,80,169,112,228,0,0,0,0
163,158,201,203,57,111,254,117,185,191,129,27,0,152,177,197,164,58,27,100,14,89,10,136,0,0,0,0
33,101,239,238,28,228,0,25,102,128,68,243,221,85,148,179,249,104,48,93,89,199,182,57,0,0,0,0
102,187,240,137,178,211,206,124,65,195,85,22,238,122,60,142,241,14,127,62,48,4,186,56,0,0,0,0
150,42,66,226,244,41,209,236,93,183,149,12,12,236,123,95,114,142,87,134,136,45,144,248,0,0,0,0
24,156,231,81,214,125,25,156,236,171,81,165,203,148,35,164,115,139,58,142,59,10,210,45,0,0,0,0
231,44,74,163,150,241,96,189,161,173,61,178,65,236,152,150,143,87,61,186,15,95,141,95,0,0,0,0
129,145,4,78,224,249,97,55,196,208,42,240,201,120,32,124,172,65,133,253,156,211,217,247,0,0,0,0
87,105,248,155,92,47,85,137,123,171,15,94,185,44,192,85,21,56,43,37,2,222,70,190,0,0,0,0
98,25,0,23,92,237,7,239,177,178,3,223,222,85,45,241,12,50,63,41,17,208,134,15,0,0,0,0
141,148,244,177,221,200,134,86,159,82,141,168,242,81,42,42,230,107,209,133,22,61,53,136,0,0,0,0
96,199,108,98,200,76,108,182,5,118,38,94,38,179,74,68,216,116,163,77,222,135,217,239,0,0,0,0
12,236,249,222,95,249,10,147,136,151,179,20,75,181,184,181,147,230,65,33,153,22,69,138,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
