141,101,165,250,64,184,19,253,244,224,212,102,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,91,117,120,24,248,149,176,186,217,153,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,82,170,123,15,51,202,158,82,73,78,5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,229,74,71,156,138,59,210,15,173,153,240,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,160,60,134,64,150,112,179,204,5,203,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,209,38,209,178,253,96,121,15,189,120,248,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,103,27,9,8,247,77,103,187,248,52,205,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,15,105,97,45,75,25,200,47,226,24,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,200,157,159,72,154,223,254,13,162,175,250,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,213,139,80,245,199,163,109,112,253,163,102,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,60,3,0,10,105,243,25,30,136,20,87,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,121,5,118,91,70,151,224,156,65,157,123,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,85,154,254,202,55,119,63,255,6,224,193,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
