145,135,171,133,252,155,146,37,18,181,74,106,160,148,20,205,36,63,159,49,137,157,127,112,125,90,0,0
4,13,154,160,75,63,44,224,73,32,74,246,83,229,14,62,8,230,112,145,51,139,195,212,251,15,0,0
186,1,33,38,57,127,72,67,96,123,231,132,0,254,21,154,21,77,229,9,194,194,229,145,37,4,0,0
22,150,155,109,155,86,125,10,179,183,135,113,207,127,167,183,206,129,228,35,111,3,204,218,243,9,0,0
206,252,250,236,246,193,193,216,93,174,194,27,224,146,43,224,253,26,213,141,107,177,216,98,221,117,0,0
113,150,202,133,78,31,210,20,177,21,40,196,110,216,120,160,25,208,50,247,101,61,87,94,111,154,0,0
207,27,252,67,78,155,17,47,195,145,117,183,249,133,153,238,40,152,246,131,75,53,210,25,95,221,0,0
229,22,127,253,164,82,166,59,104,57,201,240,14,246,91,121,212,149,141,34,142,55,101,143,211,13,0,0
166,43,62,193,48,151,196,58,110,68,137,142,147,99,184,150,108,33,211,117,10,137,243,37,10,197,0,0
59,60,70,124,126,197,101,243,200,206,242,99,65,105,144,187,169,87,133,190,173,42,144,99,35,50,0,0
220,47,12,218,156,122,205,121,126,117,238,242,48,87,15,253,12,227,52,178,90,198,76,223,112,26,0,0
16,99,165,139,72,57,177,177,94,60,189,113,44,42,160,67,182,2,137,4,255,217,110,249,149,97,0,0
225,214,49,97,28,51,165,178,56,75,247,76,6,79,91,193,133,215,35,243,103,186,64,135,213,25,0,0
243,75,97,242,82,188,100,58,208,187,48,247,118,105,78,197,163,193,21,58,16,64,248,232,138,65,0,0
205,224,206,225,245,110,173,246,0,78,38,99,214,209,184,164,91,18,89,129,137,32,167,122,182,142,0,0
137,98,203,87,5,219,5,46,227,143,255,248,159,237,213,1,131,42,63,114,82,199,12,50,173,3,0,0
91,168,243,102,235,33,96,88,217,121,239,69,71,31,135,10,242,252,188,89,28,134,143,175,150,136,0,0
116,62,89,131,83,85,152,153,112,30,138,4,254,220,222,23,182,18,213,199,127,202,110,13,34,36,0,0
21,17,23,111,177,166,100,42,233,112,8,27,177,198,217,6,157,187,114,255,12,75,36,108,189,73,0,0
215,221,246,189,218,51,145,90,175,114,90,7,100,12,67,66,12,169,32,248,200,163,28,44,21,230,0,0
210,178,255,255,145,153,134,152,155,117,199,144,254,207,12,249,57,34,104,200,253,41,45,67,245,88,0,0
130,4,58,15,174,62,227,51,41,202,254,196,203,193,66,154,235,219,79,117,72,227,247,203,115,114,0,0
65,61,180,143,63,229,214,106,76,20,7,69,235,111,2,192,149,119,229,12,178,90,84,86,9,226,0,0
253,52,155,179,46,76,149,32,204,241,199,243,99,47,139,141,61,255,38,30,143,134,217,108,131,106,0,0
139,183,219,199,244,57,21,65,87,129,83,47,218,147,51,29,97,8,236,157,243,4,98,183,157,45,0,0
157,112,188,117,146,114,10,61,198,103,21,136,63,223,11,124,137,249,201,112,67,139,71,158,129,79,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
