66,31,221,20,240,238,208,6,139,58,179,224,28,208,53,173,82,1,64,39,159,226,218,215,179,162,0,0
118,77,231,74,191,222,107,29,162,249,165,13,80,61,78,1,65,146,76,99,243,12,53,39,57,216,0,0
169,216,34,209,42,133,253,209,146,59,131,90,243,176,203,79,196,34,125,60,39,5,102,212,30,228,0,0
66,251,32,146,84,208,227,157,161,138,166,225,133,173,203,189,125,192,136,229,147,8,167,194,119,41,0,0
110,214,51,97,46,170,178,30,45,24,138,127,223,126,103,99,50,19,93,139,144,255,97,34,205,162,0,0
101,144,137,218,37,194,30,205,42,221,233,96,194,24,50,77,253,103,220,144,187,246,111,115,9,136,0,0
181,209,176,221,206,158,50,167,247,42,18,177,154,21,23,165,45,47,167,131,176,228,57,136,136,22,0,0
140,208,252,34,183,198,111,198,8,146,216,54,20,255,235,28,109,203,179,22,85,190,126,36,157,83,0,0
249,61,248,130,199,125,152,239,244,181,221,15,0,92,162,251,81,43,142,96,254,147,34,42,77,225,0,0
70,124,156,164,254,165,252,48,238,135,102,14,18,89,189,246,246,249,25,72,76,3,219,136,225,67,0,0
27,2,55,70,49,197,236,233,162,152,179,110,156,25,192,169,222,29,49,74,9,218,48,4,60,91,0,0
120,1,0,82,21,209,22,49,61,203,91,1,238,122,64,83,45,103,127,179,90,90,221,43,252,124,0,0
131,172,62,204,203,184,58,96,210,47,86,245,80,63,199,210,71,2,2,67,122,248,192,211,106,43,0,0
146,32,6,192,16,229,223,50,129,70,73,76,65,114,82,252,178,52,80,100,144,225,106,100,58,66,0,0
226,9,198,78,104,206,90,90,108,255,126,128,190,240,249,62,216,38,24,140,39,162,0,149,98,34,0,0
28,212,40,122,140,191,5,114,59,236,91,242,248,192,35,54,176,96,175,212,92,107,129,103,211,112,0,0
24,118,60,69,34,103,54,255,81,81,236,50,121,112,176,216,168,105,3,40,30,183,149,195,22,136,0,0
117,116,39,59,171,217,44,191,187,55,245,91,34,169,125,202,86,61,134,8,166,153,110,238,9,165,0,0
211,158,205,67,206,206,73,136,239,72,112,15,160,175,224,209,129,251,211,25,167,36,235,3,23,131,0,0
186,77,114,48,245,0,21,103,107,195,64,7,6,139,13,81,112,16,77,59,115,69,50,36,25,255,0,0
207,215,95,215,23,218,129,38,100,140,18,197,122,98,99,178,133,202,169,49,208,40,86,213,64,113,0,0
204,97,24,116,139,10,127,14,39,245,218,175,66,150,99,104,101,179,246,216,195,166,109,94,136,44,0,0
170,158,209,226,165,244,102,129,154,245,147,217,220,21,253,142,27,247,154,31,54,89,22,91,216,93,0,0
17,2,171,2,127,90,138,133,209,155,31,184,121,33,160,192,80,213,40,56,114,57,63,82,79,225,0,0
92,166,61,181,85,163,32,4,235,59,31,218,21,5,36,78,172,123,209,224,243,76,139,244,180,48,0,0
167,17,38,190,152,230,161,83,103,112,151,66,152,75,43,188,18,108,100,82,226,32,32,198,194,170,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
