144,51,122,205,153,225,61,244,143,235,170,191,88,34,8,87,195,115,106,6,32,169,70,118,92,0,0,0
94,197,135,225,229,72,158,2,159,16,137,128,138,136,108,120,122,222,125,75,96,143,207,201,120,0,0,0
213,10,82,4,83,90,132,113,100,63,114,73,174,49,2,226,82,162,78,120,254,71,152,23,211,0,0,0
3,143,213,47,195,207,122,151,77,108,166,7,107,225,165,140,107,14,85,156,224,160,67,35,159,0,0,0
250,56,140,79,55,128,0,201,198,30,101,88,221,166,141,61,69,83,121,245,100,147,204,1,80,0,0,0
111,123,12,149,229,216,150,122,236,94,46,152,76,37,6,58,230,168,152,178,202,231,249,152,200,0,0,0
40,25,69,248,213,69,206,43,115,64,22,223,160,204,158,70,128,64,116,171,24,49,187,110,51,0,0,0
154,237,11,151,12,155,55,243,167,150,73,58,232,69,142,245,72,166,215,192,147,134,72,82,25,0,0,0
212,88,51,219,208,242,36,165,131,177,93,234,112,68,228,86,212,108,83,230,88,2,19,37,32,0,0,0
84,135,55,120,248,107,76,252,223,91,235,203,21,138,106,128,166,152,168,21,108,189,251,70,72,0,0,0
38,126,195,226,151,45,185,43,237,251,183,210,78,35,200,85,44,45,46,31,247,212,182,24,50,0,0,0
183,171,146,252,244,178,242,128,246,69,160,62,82,104,108,184,48,141,109,92,16,243,68,47,130,0,0,0
214,182,201,1,135,3,82,197,142,181,16,186,245,255,187,94,228,51,118,244,222,70,174,39,35,0,0,0
81,114,113,234,194,152,203,31,5,13,201,48,68,182,174,104,16,98,47,76,44,98,81,223,220,0,0,0
91,94,43,147,150,167,111,57,141,233,104,200,181,46,8,240,10,122,40,111,53,45,251,151,57,0,0,0
161,11,163,19,76,145,7,160,181,187,113,63,156,102,2,17,140,67,12,246,174,63,164,234,228,0,0,0
224,184,89,22,35,173,144,25,191,7,0,246,116,82,247,152,151,239,31,56,93,73,55,214,76,0,0,0
149,178,247,167,150,66,38,145,149,145,191,23,199,234,91,1,224,206,230,159,14,184,14,222,74,0,0,0
136,62,106,199,188,9,111,206,162,149,164,129,255,19,15,18,57,55,78,13,129,250,216,212,54,0,0,0
3,128,228,214,90,29,23,128,59,90,180,217,39,142,176,139,201,242,46,135,244,189,184,135,80,0,0,0
147,63,110,19,230,26,175,194,35,200,217,178,182,99,174,144,189,201,114,142,127,100,102,38,179,0,0,0
216,97,120,160,123,95,220,225,43,220,47,73,232,137,145,163,1,180,241,175,56,188,235,237,146,0,0,0
153,3,122,55,209,121,246,53,217,199,104,137,191,120,64,127,96,169,134,217,95,57,199,83,179,0,0,0
109,130,252,235,109,40,98,177,1,106,31,38,212,213,180,193,241,253,226,243,204,169,252,34,160,0,0,0
141,253,100,139,180,176,152,113,237,198,40,72,69,81,242,243,87,38,143,220,175,228,229,97,233,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
