253,30,244,171,73,241,16,116,95,111,74,190,239,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,167,198,210,208,180,74,91,73,70,28,155,144,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,91,100,96,119,157,54,96,80,178,26,38,4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,189,197,54,180,122,200,155,187,130,172,14,251,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,189,80,154,128,234,229,230,69,194,159,57,229,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,25,251,89,189,249,214,227,235,6,246,113,113,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,68,177,140,33,143,202,186,165,135,134,169,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,101,155,244,232,110,22,193,15,8,29,151,79,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,53,73,220,173,44,52,89,183,83,50,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,57,217,135,93,114,118,86,162,7,123,114,66,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,24,73,172,210,103,68,56,155,83,220,46,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,88,239,41,65,253,62,85,208,108,216,176,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,46,114,141,129,75,58,251,112,97,125,205,127,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,176,128,69,73,100,23,178,36,138,20,33,46,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
