23,232,115,72,95,238,136,22,163,199,16,132,135,152,172,32,21,202,20,75,58,89,40,164,167,185,0,0
99,91,215,64,7,206,248,231,223,152,37,26,34,61,34,147,97,204,220,240,174,147,202,198,159,32,0,0
207,218,217,99,42,169,137,250,153,86,106,104,18,91,249,238,197,4,86,244,161,234,23,183,55,160,0,0
127,240,201,193,170,217,19,243,126,71,93,24,45,35,192,11,110,245,161,247,42,163,208,234,250,18,0,0
161,49,250,52,89,223,59,222,168,52,0,244,232,71,58,151,106,105,255,56,17,50,152,84,218,40,0,0
148,204,246,59,212,137,213,115,186,115,123,244,54,53,172,38,213,167,4,117,114,16,191,5,196,87,0,0
130,111,98,145,32,93,210,62,12,101,8,239,55,218,93,115,227,45,66,110,168,126,25,119,151,248,0,0
156,17,152,30,145,243,88,118,128,89,227,119,164,183,127,55,31,202,137,207,1,135,226,26,65,71,0,0
226,61,175,193,162,153,106,103,43,7,70,133,197,98,130,44,150,200,194,198,244,98,27,141,174,189,0,0
230,196,92,167,178,116,150,132,33,69,181,170,118,109,82,100,182,156,22,203,52,61,133,228,243,82,0,0
132,52,62,47,95,42,170,231,207,123,236,138,242,207,94,87,53,5,186,149,53,234,5,240,50,167,0,0
66,40,132,120,246,85,189,50,0,140,63,49,192,22,48,162,219,151,190,28,66,183,47,246,81,133,0,0
245,26,189,96,203,141,87,3,101,31,144,81,185,96,199,194,30,177,176,23,132,213,151,44,117,195,0,0
203,28,30,212,109,108,44,77,252,162,25,39,209,235,185,161,11,238,188,111,135,84,227,159,164,238,0,0
104,207,71,231,150,84,62,55,112,68,104,99,158,35,154,94,251,84,127,44,78,5,52,180,246,215,0,0
84,23,225,152,75,16,208,74,81,44,131,206,43,183,136,247,124,192,175,20,132,148,191,5,160,177,0,0
17,188,28,32,216,61,212,225,76,200,123,204,253,91,52,250,49,196,107,38,115,179,109,124,127,128,0,0
235,225,142,69,70,17,11,110,99,37,221,142,173,74,194,248,183,14,113,93,116,49,118,16,53,163,0,0
97,246,249,83,163,243,125,197,69,77,208,77,194,199,221,5,220,149,77,45,124,202,67,196,55,70,0,0
86,204,213,112,253,24,197,5,117,12,153,189,165,225,216,32,45,171,242,70,229,195,135,152,120,77,0,0
63,145,65,25,85,29,240,220,108,160,132,150,248,168,100,15,252,195,199,100,55,110,70,170,20,224,0,0
130,11,83,0,227,159,205,97,175,75,12,143,241,211,76,153,133,49,202,177,108,169,61,140,173,226,0,0
200,47,242,92,64,59,190,160,105,182,139,226,14,15,0,94,116,83,155,30,220,196,234,177,101,31,0,0
175,168,163,207,170,123,169,175,127,101,153,39,36,180,9,199,144,34,153,230,90,124,75,154,164,36,0,0
126,165,161,17,145,25,173,52,254,16,107,77,70,25,10,138,20,171,132,222,83,220,179,155,22,251,0,0
185,183,193,255,84,20,140,74,170,156,190,149,61,104,52,23,250,48,4,220,187,218,241,156,35,246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
