249,71,76,228,27,142,198,8,99,132,168,30,135,205,219,29,40,21,130,86,196,235,163,0,0,0,0,0
110,216,83,68,215,49,134,184,26,231,73,123,11,242,5,251,167,82,152,148,223,53,118,0,0,0,0,0
38,45,224,136,75,109,3,123,179,27,163,147,86,223,98,90,59,232,38,250,125,140,150,0,0,0,0,0
214,73,58,218,206,254,22,120,67,50,169,173,112,71,88,253,102,200,70,90,171,68,190,0,0,0,0,0
135,253,85,198,98,56,16,72,38,108,177,24,76,182,239,187,101,143,126,50,151,175,155,0,0,0,0,0
174,224,57,106,72,181,65,104,47,184,65,40,254,34,146,98,232,78,107,230,126,28,219,0,0,0,0,0
225,70,240,51,95,100,32,120,116,24,167,26,243,95,184,202,8,101,20,8,101,216,131,0,0,0,0,0
83,164,58,139,221,95,224,29,93,24,95,40,43,33,240,96,25,3,153,34,148,154,245,0,0,0,0,0
61,223,139,229,103,233,236,108,195,114,237,55,205,253,50,170,146,98,120,234,160,235,215,0,0,0,0,0
80,180,145,53,195,172,35,13,9,219,249,91,139,229,87,212,186,235,216,79,72,193,197,0,0,0,0,0
136,146,107,54,43,33,187,181,115,204,205,32,169,108,143,222,160,176,131,179,152,109,241,0,0,0,0,0
78,194,187,50,168,177,13,106,103,2,4,168,27,107,50,24,117,124,95,32,226,38,97,0,0,0,0,0
190,72,73,198,66,90,11,211,28,229,80,2,51,156,52,77,197,74,32,91,96,246,172,0,0,0,0,0
27,50,45,32,89,122,63,228,207,120,10,20,137,153,211,38,206,30,110,240,232,231,185,0,0,0,0,0
73,241,102,12,124,87,49,26,248,252,177,236,168,112,27,89,144,253,101,213,16,95,63,0,0,0,0,0
207,215,9,165,87,66,244,39,17,176,144,33,60,33,208,219,161,240,107,241,130,156,244,0,0,0,0,0
59,216,110,75,79,207,9,196,243,168,187,93,129,101,112,151,130,8,99,17,120,61,232,0,0,0,0,0
102,224,48,209,179,249,255,97,68,225,109,232,215,125,180,141,5,126,186,203,227,28,242,0,0,0,0,0
146,95,162,180,150,169,248,79,224,241,178,149,0,171,204,64,167,201,210,112,178,10,91,0,0,0,0,0
79,160,62,171,176,183,242,251,159,149,52,35,161,39,249,184,64,102,12,125,231,234,229,0,0,0,0,0
222,211,200,14,6,8,116,102,10,228,111,42,107,110,56,49,105,191,64,219,95,170,123,0,0,0,0,0
201,101,178,218,121,141,252,221,143,175,68,227,34,54,106,195,213,110,196,243,84,40,70,0,0,0,0,0
234,90,162,28,132,221,45,221,179,13,253,146,173,245,137,226,64,111,146,136,17,95,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
