242,225,198,25,69,71,145,114,3,178,127,118,192,185,83,191,12,21,170,0,0,0,0,0,0,0,0,0
161,10,32,144,40,11,118,193,69,194,68,128,244,179,149,126,153,166,23,0,0,0,0,0,0,0,0,0
33,59,247,243,183,227,179,186,254,155,211,117,105,17,79,123,255,230,63,0,0,0,0,0,0,0,0,0
13,49,43,103,200,6,27,39,246,93,142,88,231,47,174,0,19,19,30,0,0,0,0,0,0,0,0,0
207,96,101,240,185,236,37,156,72,2,219,104,67,247,218,235,156,93,100,0,0,0,0,0,0,0,0,0
240,157,102,4,215,151,159,165,206,153,15,9,148,75,137,238,132,220,236,0,0,0,0,0,0,0,0,0
252,21,18,6,98,186,41,175,116,61,76,145,173,60,104,246,227,7,241,0,0,0,0,0,0,0,0,0
208,196,114,218,127,160,140,3,86,96,121,229,160,29,146,163,202,233,113,0,0,0,0,0,0,0,0,0
99,54,193,60,106,13,82,55,172,137,81,6,29,189,153,68,154,120,200,0,0,0,0,0,0,0,0,0
3,168,141,68,7,161,7,164,108,15,90,225,45,18,140,24,20,145,213,0,0,0,0,0,0,0,0,0
249,186,2,138,213,43,89,223,79,137,39,141,162,76,160,224,245,164,207,0,0,0,0,0,0,0,0,0
162,71,245,232,81,107,6,209,156,25,68,234,181,158,252,243,40,57,31,0,0,0,0,0,0,0,0,0
251,168,72,54,139,79,139,121,125,153,186,6,25,33,66,86,116,81,227,0,0,0,0,0,0,0,0,0
124,51,135,70,74,176,63,186,97,52,58,204,12,183,14,81,95,196,247,0,0,0,0,0,0,0,0,0
131,56,145,46,175,212,41,51,47,254,86,217,136,152,187,82,155,79,215,0,0,0,0,0,0,0,0,0
48,76,106,249,7,67,218,16,10,197,212,217,66,85,206,132,26,243,134,0,0,0,0,0,0,0,0,0
248,152,46,105,237,20,132,114,1,14,224,181,44,48,28,199,8,100,107,0,0,0,0,0,0,0,0,0
38,134,168,179,74,38,70,69,63,27,203,210,137,238,177,222,175,60,86,0,0,0,0,0,0,0,0,0
86,162,134,73,240,171,136,14,254,229,211,246,252,193,186,12,184,208,208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
