164,166,38,176,226,64,212,37,252,32,48,144,29,104,112,201,201,135,157,250,49,237,255,59,127,41,28,0
18,214,38,29,178,12,162,241,10,87,145,149,74,52,218,124,154,204,115,115,89,48,192,222,75,188,83,0
161,44,244,112,213,234,87,9,145,235,46,230,71,80,57,21,72,29,147,232,17,190,68,3,37,246,141,0
20,96,168,164,225,214,126,114,120,196,84,116,76,23,251,8,17,143,116,26,145,226,185,120,6,216,115,0
95,156,133,171,61,198,124,190,2,215,176,6,213,56,74,35,143,254,155,61,236,191,251,75,237,23,240,0
243,207,114,61,179,152,144,83,24,82,106,194,224,97,205,86,61,201,160,237,115,205,238,9,164,176,50,0
216,155,79,204,31,166,186,26,76,140,25,165,108,151,206,128,208,95,158,255,130,254,119,137,151,161,30,0
221,54,117,14,218,112,224,225,167,146,200,50,203,96,28,89,251,206,7,43,36,118,95,34,153,220,236,0
172,190,253,169,136,225,39,119,230,65,57,63,92,224,127,243,155,181,247,150,149,205,98,72,54,90,170,0
101,219,136,120,95,142,118,240,105,30,95,5,72,91,9,186,102,194,214,221,251,171,192,47,8,190,97,0
196,215,132,37,130,89,0,40,101,127,240,191,244,137,7,124,18,105,154,172,218,50,247,214,220,145,78,0
217,80,29,123,116,201,157,90,201,105,184,83,201,158,240,70,235,255,177,193,28,84,233,194,19,40,232,0
134,95,233,194,25,88,218,44,250,36,165,74,221,251,82,159,44,199,114,77,114,10,165,127,174,176,196,0
239,149,105,153,55,49,141,183,209,60,30,252,71,249,171,205,228,222,123,175,21,199,0,19,180,128,29,0
217,135,120,22,102,219,53,143,154,114,232,159,22,242,76,126,164,59,32,130,155,125,32,96,89,160,141,0
15,245,149,135,227,233,162,42,125,204,102,33,230,229,72,185,86,27,137,142,62,204,106,118,54,239,227,0
93,129,221,89,211,205,211,163,92,23,130,103,18,221,201,128,49,129,125,120,218,237,45,132,146,117,163,0
97,177,166,140,212,194,91,168,184,35,176,193,13,18,111,241,193,156,191,3,84,176,87,88,237,149,137,0
180,182,6,82,164,128,84,179,18,73,97,81,16,112,137,192,167,227,254,210,75,185,89,53,187,6,56,0
74,195,167,15,116,200,172,193,107,229,154,241,209,166,164,98,93,52,237,22,164,57,190,187,52,90,0,0
114,82,78,72,1,103,120,2,246,236,110,134,189,95,226,53,226,89,203,228,133,26,223,93,50,136,217,0
233,90,199,35,65,178,27,86,154,132,156,190,144,109,21,114,157,152,31,111,195,40,38,104,12,114,20,0
207,192,139,196,147,66,123,138,27,13,202,190,26,240,168,49,219,183,17,114,84,39,156,249,107,161,191,0
118,245,237,121,109,64,47,102,47,42,43,151,26,28,72,30,90,110,141,206,235,183,190,42,77,81,74,0
174,152,76,129,199,95,5,182,27,139,185,245,39,72,235,15,44,107,205,92,156,233,228,145,10,13,4,0
207,35,202,30,239,34,58,193,68,207,198,87,14,215,190,137,228,29,146,235,19,133,155,78,183,145,117,0
159,154,129,32,102,160,104,219,15,253,196,164,224,188,202,187,166,157,135,28,179,240,110,173,151,243,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
