87,197,224,246,126,12,162,52,211,11,24,223,248,129,128,33,0,0,0,0,0,0,0,0,0,0,0,0
151,169,228,137,224,172,239,246,109,185,82,165,44,85,124,30,0,0,0,0,0,0,0,0,0,0,0,0
199,91,185,26,63,76,142,243,0,134,167,42,48,126,121,110,0,0,0,0,0,0,0,0,0,0,0,0
149,37,93,112,125,102,163,163,140,59,109,101,203,63,215,106,0,0,0,0,0,0,0,0,0,0,0,0
73,104,177,118,27,250,48,243,240,219,210,63,136,82,145,226,0,0,0,0,0,0,0,0,0,0,0,0
61,164,75,109,173,160,27,130,151,69,155,31,76,36,101,209,0,0,0,0,0,0,0,0,0,0,0,0
159,107,92,174,165,15,157,37,41,120,235,235,78,172,240,24,0,0,0,0,0,0,0,0,0,0,0,0
70,247,187,96,26,181,40,139,251,152,27,17,93,11,204,187,0,0,0,0,0,0,0,0,0,0,0,0
176,212,39,15,48,230,125,241,148,63,63,127,151,223,48,39,0,0,0,0,0,0,0,0,0,0,0,0
181,64,77,35,179,254,117,105,211,208,206,4,116,169,18,149,0,0,0,0,0,0,0,0,0,0,0,0
248,150,246,242,111,18,171,184,201,161,243,21,120,236,247,34,0,0,0,0,0,0,0,0,0,0,0,0
67,130,62,57,158,21,169,66,104,219,253,27,84,117,234,135,0,0,0,0,0,0,0,0,0,0,0,0
243,101,253,209,169,227,73,108,131,189,18,194,172,200,100,246,0,0,0,0,0,0,0,0,0,0,0,0
94,41,9,211,28,31,204,206,189,81,255,124,145,77,243,23,0,0,0,0,0,0,0,0,0,0,0,0
144,19,255,57,138,113,160,239,149,107,242,254,173,180,184,78,0,0,0,0,0,0,0,0,0,0,0,0
147,132,45,98,17,5,176,132,32,240,26,22,242,216,233,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
