114,30,26,199,101,41,174,164,202,234,65,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,255,158,119,212,64,136,194,206,53,188,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,27,17,255,228,51,132,226,60,44,167,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,173,230,133,17,185,40,196,231,146,202,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,236,6,221,84,136,140,92,165,126,57,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,177,80,208,244,188,119,97,122,50,84,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,158,139,63,120,131,173,214,207,77,158,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,243,189,219,209,163,155,94,222,143,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,229,127,89,227,229,29,72,38,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,221,77,9,169,70,223,241,115,12,138,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,60,18,162,100,56,139,244,238,55,228,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,41,25,174,106,16,97,65,195,127,57,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
