251,43,116,37,85,239,35,89,47,82,113,79,110,121,255,1,227,164,170,158,0,0,0,0,0,0,0,0
40,23,82,144,198,106,58,180,200,63,130,3,92,49,167,27,125,64,167,236,0,0,0,0,0,0,0,0
197,182,66,126,158,88,72,199,19,143,85,167,202,254,25,23,127,119,134,49,0,0,0,0,0,0,0,0
82,176,167,5,232,199,76,158,158,204,170,79,66,115,10,218,0,22,205,5,0,0,0,0,0,0,0,0
125,9,39,110,26,72,93,177,66,69,180,121,122,33,241,184,103,90,11,176,0,0,0,0,0,0,0,0
214,222,21,115,233,118,250,111,87,80,51,16,60,78,62,138,40,48,20,32,0,0,0,0,0,0,0,0
146,214,47,106,254,67,233,220,197,138,41,4,101,254,231,12,140,115,85,132,0,0,0,0,0,0,0,0
106,64,19,118,49,33,135,205,163,225,196,138,211,174,98,108,74,208,69,124,0,0,0,0,0,0,0,0
135,35,141,204,77,7,174,19,25,123,208,158,231,43,114,166,234,139,24,233,0,0,0,0,0,0,0,0
86,101,150,112,57,255,107,117,14,103,212,27,252,195,94,183,179,185,197,105,0,0,0,0,0,0,0,0
90,246,200,193,148,211,230,246,253,32,63,133,128,238,50,88,135,184,191,232,0,0,0,0,0,0,0,0
0,37,119,50,225,191,244,52,209,133,220,7,139,230,241,73,164,23,208,122,0,0,0,0,0,0,0,0
60,37,16,202,196,139,99,38,20,45,191,90,147,251,249,24,244,52,121,134,0,0,0,0,0,0,0,0
32,139,9,212,225,0,210,65,223,134,57,63,125,68,208,134,143,31,215,92,0,0,0,0,0,0,0,0
149,206,175,21,22,105,182,10,224,200,41,67,198,114,110,83,32,147,32,103,0,0,0,0,0,0,0,0
73,7,94,134,215,14,39,218,57,17,238,20,116,168,157,184,55,1,44,73,0,0,0,0,0,0,0,0
234,124,89,128,160,145,15,25,1,172,242,131,158,117,23,242,201,118,187,44,0,0,0,0,0,0,0,0
143,241,39,72,211,188,143,193,45,57,86,208,144,141,19,116,157,132,177,41,0,0,0,0,0,0,0,0
148,12,240,71,251,11,173,45,135,148,89,164,96,203,181,43,238,174,121,158,0,0,0,0,0,0,0,0
42,129,221,31,71,25,177,88,31,71,34,5,69,94,206,167,227,213,242,98,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
