218,14,247,21,105,184,80,235,219,197,180,80,181,33,66,67,225,148,76,3,202,2,3,69,53,80,75,0
159,188,164,80,241,98,158,240,204,212,87,234,226,134,48,98,70,178,148,159,48,95,88,197,246,72,23,0
42,29,83,132,74,199,238,93,113,227,7,145,86,186,71,52,220,197,208,203,200,11,234,73,161,22,157,0
179,223,22,191,80,95,105,121,242,239,243,30,245,161,73,9,55,165,71,229,139,7,212,133,174,230,183,0
5,221,115,142,217,203,6,143,217,210,239,116,213,216,9,65,98,43,149,229,240,152,243,98,63,159,30,0
70,213,246,112,139,116,172,35,209,7,90,121,72,49,46,40,228,25,80,29,29,97,70,105,205,66,146,0
197,204,72,87,6,178,135,45,132,206,194,235,113,9,149,2,28,209,151,110,141,157,22,3,173,170,206,0
253,139,160,123,174,227,231,9,114,132,171,112,197,224,205,228,228,69,113,150,57,97,9,47,248,110,150,0
16,153,141,235,92,133,199,249,55,73,226,108,205,141,255,104,175,225,157,239,85,183,245,217,87,4,230,0
26,130,142,156,52,36,247,145,57,168,102,83,36,174,40,149,107,175,71,20,30,68,159,107,37,146,123,0
145,48,8,103,188,83,83,98,93,141,172,124,6,123,116,60,150,208,241,116,175,76,10,11,22,100,171,0
140,138,21,104,11,25,238,252,97,253,110,136,69,74,116,150,25,5,50,160,208,241,45,195,157,191,238,0
157,174,225,90,64,209,194,153,90,152,161,78,102,19,40,68,125,13,107,30,254,177,71,10,61,230,7,0
220,128,157,148,10,46,170,247,11,93,144,162,99,12,71,134,80,226,196,57,74,232,37,142,116,236,219,0
43,244,124,244,135,5,182,129,21,113,66,237,134,3,248,105,199,250,232,104,189,151,31,110,234,157,66,0
246,221,50,146,83,208,109,220,38,120,195,13,27,73,154,70,212,154,42,185,51,246,151,40,149,82,170,0
154,24,211,156,75,254,244,221,95,48,172,202,94,79,227,131,137,157,23,9,175,33,178,170,66,137,250,0
155,236,121,48,12,186,63,101,20,241,169,127,84,132,5,157,137,8,197,215,119,173,40,134,204,232,108,0
39,40,219,222,173,231,14,84,22,86,239,48,126,237,95,19,183,146,84,22,77,166,175,239,207,179,190,0
145,242,161,36,112,121,253,65,207,219,140,76,149,193,209,38,198,211,43,195,231,164,201,38,68,87,46,0
165,246,120,169,134,116,165,166,26,18,158,50,204,78,213,140,90,43,64,101,174,201,182,2,42,6,254,0
131,171,85,76,194,80,8,215,135,212,9,190,105,249,224,24,204,105,230,35,27,252,112,180,32,139,193,0
157,142,178,184,158,167,152,230,193,62,21,252,54,225,159,58,39,129,72,188,238,218,155,208,148,126,18,0
118,209,223,174,109,46,194,221,176,169,64,54,93,5,19,171,226,43,37,200,170,120,14,170,62,188,219,0
193,77,92,99,255,238,162,239,255,125,213,57,7,161,145,29,188,178,69,212,151,77,4,66,140,139,79,0
146,56,46,159,175,86,83,50,120,51,12,172,148,197,183,210,250,55,131,5,153,104,61,153,43,30,183,0
156,20,84,35,81,212,243,215,62,189,243,197,120,251,25,21,160,207,161,34,149,60,85,105,4,204,169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
