120,151,40,241,109,106,228,5,58,49,102,8,212,19,195,25,143,179,0,0,0,0,0,0,0,0,0,0
49,119,153,23,130,182,236,181,10,83,233,222,206,175,240,91,84,221,0,0,0,0,0,0,0,0,0,0
137,190,126,86,145,151,154,252,128,161,238,179,238,80,13,142,27,188,0,0,0,0,0,0,0,0,0,0
36,86,52,231,45,181,65,232,212,165,20,122,158,38,133,195,37,250,0,0,0,0,0,0,0,0,0,0
212,178,99,174,139,229,244,128,113,117,200,124,52,33,27,26,152,216,0,0,0,0,0,0,0,0,0,0
208,190,4,189,9,90,212,70,233,93,48,169,196,231,231,212,146,15,0,0,0,0,0,0,0,0,0,0
194,18,223,199,70,40,1,15,218,179,140,231,144,74,123,2,206,60,0,0,0,0,0,0,0,0,0,0
66,43,83,251,82,222,128,129,209,120,165,1,6,189,82,195,222,212,0,0,0,0,0,0,0,0,0,0
25,175,10,145,192,164,203,171,17,230,160,126,23,183,253,180,79,141,0,0,0,0,0,0,0,0,0,0
235,42,25,207,102,44,101,152,249,75,72,0,112,59,124,110,182,238,0,0,0,0,0,0,0,0,0,0
56,215,181,134,37,216,9,130,226,190,221,197,25,130,219,233,207,105,0,0,0,0,0,0,0,0,0,0
18,129,119,133,161,143,48,199,43,3,80,184,14,206,56,18,8,108,0,0,0,0,0,0,0,0,0,0
188,104,223,77,61,218,216,211,17,118,109,191,3,158,222,249,175,158,0,0,0,0,0,0,0,0,0,0
187,188,165,126,146,34,49,124,63,94,79,17,41,173,215,24,253,30,0,0,0,0,0,0,0,0,0,0
242,15,123,248,209,122,222,244,197,116,4,97,206,143,101,187,93,73,0,0,0,0,0,0,0,0,0,0
52,212,50,14,30,209,70,147,83,30,44,187,171,102,110,26,93,212,0,0,0,0,0,0,0,0,0,0
131,228,187,13,150,74,69,179,54,126,4,252,158,16,120,103,236,171,0,0,0,0,0,0,0,0,0,0
242,205,128,244,40,211,69,239,49,15,118,115,3,72,106,136,77,106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
