149,205,27,214,41,250,167,204,114,239,147,245,120,49,12,126,3,15,200,89,166,241,45,0,0,0,0,0
97,48,24,242,123,248,136,36,111,38,43,4,163,99,83,177,136,222,247,88,192,194,40,0,0,0,0,0
179,79,102,86,116,204,27,140,54,179,217,221,2,54,23,66,221,246,28,9,207,50,189,0,0,0,0,0
22,240,229,55,43,36,216,46,161,95,213,12,164,52,182,187,216,11,143,42,3,172,124,0,0,0,0,0
216,68,216,68,181,159,244,229,173,208,81,61,232,137,203,189,9,209,80,189,133,221,169,0,0,0,0,0
238,179,82,166,173,66,122,118,12,87,214,161,195,147,216,46,88,49,190,122,31,47,130,0,0,0,0,0
140,190,86,99,71,128,120,215,120,18,177,217,249,101,143,24,218,255,199,196,209,98,246,0,0,0,0,0
15,19,59,56,239,91,202,230,192,2,195,112,251,252,174,48,96,216,28,215,53,193,215,0,0,0,0,0
229,197,208,62,58,72,86,0,233,161,147,84,171,18,24,211,72,9,201,210,169,207,238,0,0,0,0,0
90,175,211,42,154,137,36,65,207,181,127,62,80,35,77,147,111,216,101,229,234,159,81,0,0,0,0,0
43,161,240,142,103,193,132,200,36,45,126,25,86,162,88,186,6,228,79,203,187,124,49,0,0,0,0,0
217,210,155,244,162,203,150,178,85,97,69,28,22,54,253,46,150,250,9,1,42,242,130,0,0,0,0,0
190,118,54,22,115,125,146,14,24,187,122,139,213,247,130,43,235,201,245,214,136,41,2,0,0,0,0,0
154,67,147,60,237,246,193,38,38,149,80,160,25,111,185,55,106,165,194,35,74,132,28,0,0,0,0,0
87,49,81,167,154,218,145,157,36,227,51,86,115,79,20,32,210,249,162,207,3,192,91,0,0,0,0,0
64,99,97,207,101,95,210,104,186,154,24,145,35,83,39,205,135,54,96,40,150,120,94,0,0,0,0,0
165,162,82,6,40,232,221,87,182,82,183,28,48,149,215,90,134,111,227,192,234,228,190,0,0,0,0,0
22,73,184,39,64,168,67,108,146,140,13,38,58,240,104,197,169,177,104,184,158,88,231,0,0,0,0,0
98,203,124,57,164,236,250,194,160,49,248,7,84,28,66,139,145,149,133,200,231,45,158,0,0,0,0,0
29,56,61,187,5,205,78,130,92,136,183,230,113,251,136,199,9,216,237,56,133,159,175,0,0,0,0,0
67,84,16,196,149,228,100,206,146,204,229,181,58,46,67,82,94,85,190,225,124,129,172,0,0,0,0,0
134,92,230,91,81,27,142,244,74,100,121,86,190,173,136,2,194,78,33,190,9,224,171,0,0,0,0,0
237,76,28,101,101,240,16,236,83,124,155,252,245,105,191,210,123,75,71,40,192,192,53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
