242,224,234,221,124,28,122,23,45,96,118,216,121,186,31,62,0,0,0,0,0,0,0,0,0,0,0,0
182,235,212,99,217,185,156,28,66,132,221,200,104,180,189,128,0,0,0,0,0,0,0,0,0,0,0,0
185,181,153,165,194,210,88,237,145,80,0,18,174,181,56,116,0,0,0,0,0,0,0,0,0,0,0,0
115,229,33,143,106,26,197,215,227,176,18,31,60,62,215,41,0,0,0,0,0,0,0,0,0,0,0,0
196,70,73,172,221,245,150,123,153,249,243,54,36,25,125,240,0,0,0,0,0,0,0,0,0,0,0,0
29,155,43,131,147,186,180,219,73,83,243,84,193,206,45,59,0,0,0,0,0,0,0,0,0,0,0,0
32,107,76,150,180,93,135,240,200,9,122,6,37,96,12,126,0,0,0,0,0,0,0,0,0,0,0,0
181,171,108,4,5,80,73,104,149,159,41,136,74,52,143,52,0,0,0,0,0,0,0,0,0,0,0,0
125,97,79,229,155,208,229,218,23,112,81,54,173,132,76,53,0,0,0,0,0,0,0,0,0,0,0,0
203,61,161,30,177,60,184,151,207,114,65,208,248,98,164,50,0,0,0,0,0,0,0,0,0,0,0,0
74,45,207,2,233,112,69,95,217,209,65,134,131,154,12,155,0,0,0,0,0,0,0,0,0,0,0,0
50,126,213,158,173,224,67,244,190,181,193,213,207,189,30,151,0,0,0,0,0,0,0,0,0,0,0,0
224,89,233,132,132,173,154,252,142,121,93,97,129,216,42,163,0,0,0,0,0,0,0,0,0,0,0,0
125,45,203,223,88,50,23,63,233,203,150,20,0,202,7,168,0,0,0,0,0,0,0,0,0,0,0,0
129,73,110,76,128,77,204,43,198,177,194,145,191,248,83,243,0,0,0,0,0,0,0,0,0,0,0,0
29,74,113,32,133,102,175,128,73,70,114,36,72,8,239,74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
