129,210,127,18,143,203,17,108,103,53,246,52,112,138,241,30,76,162,177,76,0,0,0,0,0,0,0,0
59,59,110,222,40,164,243,51,221,53,20,153,100,229,3,177,198,73,14,51,0,0,0,0,0,0,0,0
169,243,169,105,49,39,224,253,252,6,124,153,77,30,225,242,136,162,144,254,0,0,0,0,0,0,0,0
137,109,152,59,196,79,234,128,248,109,253,22,254,228,196,91,71,158,61,180,0,0,0,0,0,0,0,0
196,57,159,50,111,249,221,99,125,31,165,9,34,216,238,86,67,129,190,204,0,0,0,0,0,0,0,0
240,251,81,58,70,110,148,8,209,203,112,0,120,157,164,58,154,34,131,5,0,0,0,0,0,0,0,0
8,2,230,52,202,213,146,11,30,112,174,21,136,92,211,78,215,88,24,194,0,0,0,0,0,0,0,0
97,50,50,132,55,134,253,53,28,25,126,183,71,254,73,159,220,197,190,28,0,0,0,0,0,0,0,0
9,74,240,94,7,106,180,134,172,10,205,41,127,31,76,142,52,18,75,87,0,0,0,0,0,0,0,0
205,204,141,37,197,253,195,189,83,170,54,77,52,150,43,154,129,114,50,174,0,0,0,0,0,0,0,0
195,179,134,49,0,157,243,183,99,89,120,5,99,202,136,73,124,239,213,150,0,0,0,0,0,0,0,0
243,47,203,27,249,126,17,15,38,17,56,139,122,39,85,136,233,161,213,49,0,0,0,0,0,0,0,0
134,127,88,189,51,193,231,53,70,10,168,250,174,53,227,107,22,195,156,68,0,0,0,0,0,0,0,0
72,127,160,69,222,79,241,244,113,154,56,30,57,235,181,113,9,128,43,224,0,0,0,0,0,0,0,0
56,92,23,97,120,142,125,83,133,174,98,184,156,6,19,238,36,243,20,166,0,0,0,0,0,0,0,0
157,90,231,131,22,96,216,26,102,244,172,170,8,31,207,129,147,205,223,9,0,0,0,0,0,0,0,0
224,40,245,223,36,174,32,114,70,67,43,247,67,56,224,3,176,68,38,179,0,0,0,0,0,0,0,0
95,96,97,171,237,11,125,237,109,129,215,199,99,29,163,151,245,74,87,199,0,0,0,0,0,0,0,0
235,149,165,14,4,39,95,73,170,152,94,149,100,129,16,119,70,241,243,42,0,0,0,0,0,0,0,0
14,15,38,131,191,208,89,118,19,33,238,203,132,38,249,254,6,179,106,159,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
