11,125,23,176,161,18,122,226,80,152,177,39,165,31,115,49,71,219,126,46,185,185,215,96,163,33,152,0
254,104,220,95,61,53,154,14,142,100,181,89,46,67,175,30,247,138,161,144,91,207,230,195,102,116,200,0
212,24,205,228,157,56,67,0,103,106,96,99,173,174,223,118,25,114,163,192,16,48,197,36,48,0,198,0
75,109,179,142,198,213,164,219,154,26,64,4,4,83,127,81,108,197,124,9,145,229,248,83,253,114,197,0
243,128,19,69,185,248,36,170,96,241,143,188,122,92,239,115,235,86,122,81,107,197,149,24,43,51,95,0
213,4,91,228,181,160,116,168,208,34,96,98,46,151,254,237,26,158,44,215,55,97,81,68,29,144,71,0
1,77,193,249,62,170,117,105,37,207,109,190,85,72,154,23,48,39,204,68,109,145,33,0,158,6,35,0
238,35,246,69,54,235,224,51,38,252,15,229,69,136,8,227,247,93,36,72,208,231,12,112,221,75,54,0
17,113,80,148,68,17,160,229,42,206,237,204,67,120,52,40,246,218,248,74,57,151,9,1,156,53,102,0
216,36,204,134,250,191,174,97,146,39,201,174,116,14,9,95,121,210,110,140,247,230,139,101,224,23,56,0
98,2,246,125,173,164,48,14,93,37,135,207,79,228,155,139,158,39,204,192,196,168,85,214,17,123,115,0
141,19,177,84,241,135,20,33,245,146,92,222,157,49,45,41,86,3,135,181,3,178,171,89,36,206,78,0
234,167,161,137,228,92,139,234,118,14,226,180,118,72,72,73,142,216,139,95,122,23,29,64,14,196,242,0
38,191,26,232,155,13,105,135,72,240,40,25,26,47,217,5,155,75,32,78,17,220,212,25,122,198,111,0
37,132,50,253,85,52,221,246,129,76,255,19,157,9,72,162,89,67,33,104,244,63,252,94,159,141,32,0
5,124,205,145,52,10,181,253,48,112,185,106,248,245,73,180,236,31,24,125,28,186,27,171,12,192,253,0
206,37,134,46,223,173,111,205,210,53,251,44,133,147,211,170,213,148,165,249,69,47,32,100,218,87,64,0
72,2,106,216,124,191,105,139,87,234,93,22,135,38,233,162,121,157,166,161,21,121,146,126,74,201,176,0
200,161,228,26,245,104,62,63,235,231,100,16,38,52,218,86,134,26,22,85,228,190,249,220,223,196,158,0
249,203,181,91,51,127,91,154,23,178,74,15,173,93,27,215,33,177,216,124,141,197,25,17,9,3,87,0
181,120,206,47,209,203,25,41,23,114,20,76,138,150,53,15,1,188,237,210,216,100,89,36,149,38,95,0
49,145,43,131,180,149,156,134,111,56,117,182,197,89,140,113,225,189,159,76,27,161,11,203,86,104,36,0
207,163,196,109,172,125,229,60,10,192,184,198,29,79,153,253,246,69,215,66,119,41,119,56,19,49,1,0
167,153,191,111,193,144,217,206,33,238,212,114,148,237,175,255,3,163,228,9,27,3,57,255,152,111,111,0
27,61,106,150,252,130,207,64,218,81,25,182,127,201,53,220,84,97,84,80,235,175,164,90,86,127,53,0
192,98,249,190,52,37,252,115,17,8,146,50,84,46,226,197,41,121,180,27,115,136,107,213,116,32,73,0
114,174,84,85,43,178,26,109,192,192,209,80,12,183,125,13,156,180,40,14,148,115,241,219,60,125,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
