168,55,108,11,46,21,220,149,59,33,252,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,222,143,81,165,26,219,131,124,72,135,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,252,106,71,38,112,99,63,15,138,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,239,253,211,159,195,26,49,69,226,123,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,229,182,64,191,204,192,214,104,122,192,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,220,90,241,162,139,235,0,25,75,121,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,217,57,14,209,240,49,251,192,110,69,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,31,5,61,169,89,49,24,5,216,218,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,100,153,55,203,167,203,128,60,97,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,212,253,221,180,84,252,117,165,193,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,146,110,135,11,200,239,5,167,174,185,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,43,126,42,77,54,26,34,194,61,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
