221,230,58,156,125,6,116,216,176,47,244,198,227,199,167,96,82,253,252,0,0,0,0,0,0,0,0,0
140,82,230,74,22,192,106,220,152,198,209,35,87,220,154,30,226,233,199,0,0,0,0,0,0,0,0,0
47,157,211,191,114,130,120,215,79,116,130,66,242,48,53,15,63,159,171,0,0,0,0,0,0,0,0,0
62,66,120,24,169,134,19,253,91,197,31,64,190,9,9,3,189,23,109,0,0,0,0,0,0,0,0,0
137,14,236,55,116,249,173,1,53,79,215,80,143,98,178,201,189,216,158,0,0,0,0,0,0,0,0,0
38,48,253,198,202,11,41,94,93,65,137,126,108,16,137,220,28,150,119,0,0,0,0,0,0,0,0,0
253,199,82,22,10,38,207,243,244,105,91,19,75,242,135,1,178,172,204,0,0,0,0,0,0,0,0,0
206,70,161,207,51,184,186,246,70,221,24,221,74,159,181,126,71,226,39,0,0,0,0,0,0,0,0,0
148,96,137,142,212,91,115,247,73,155,33,72,169,168,97,211,9,183,33,0,0,0,0,0,0,0,0,0
189,215,204,67,152,64,71,120,96,248,53,11,97,42,133,6,88,199,222,0,0,0,0,0,0,0,0,0
222,152,11,102,153,112,42,27,141,118,250,22,220,158,157,240,230,38,68,0,0,0,0,0,0,0,0,0
137,194,240,234,250,74,1,209,159,164,151,8,85,214,79,254,190,67,103,0,0,0,0,0,0,0,0,0
162,66,144,203,139,78,62,7,30,245,157,154,200,49,165,222,221,10,194,0,0,0,0,0,0,0,0,0
109,12,11,9,14,8,230,251,124,134,198,61,16,204,255,98,79,229,73,0,0,0,0,0,0,0,0,0
127,116,199,192,187,53,125,159,240,211,197,11,134,130,116,255,45,121,146,0,0,0,0,0,0,0,0,0
231,250,13,44,28,0,19,166,26,17,46,170,209,25,222,170,218,131,22,0,0,0,0,0,0,0,0,0
98,232,42,76,8,161,89,196,161,208,34,151,12,147,34,151,12,254,8,0,0,0,0,0,0,0,0,0
195,86,178,76,233,174,234,7,70,168,76,198,244,90,11,54,216,135,23,0,0,0,0,0,0,0,0,0
176,11,56,115,74,150,114,241,143,199,104,70,243,186,205,117,237,195,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
