19,177,51,115,165,90,93,114,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,255,71,114,89,40,164,164,224,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,129,9,191,169,160,99,33,67,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,144,50,158,224,206,103,239,234,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,140,115,128,36,148,13,96,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,34,208,234,178,193,72,70,67,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,82,158,2,148,100,93,68,151,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,223,107,106,34,44,127,162,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,181,55,38,107,238,34,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,251,31,84,205,69,119,233,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
