62,244,77,159,159,137,198,57,142,104,72,241,240,43,78,215,252,200,6,190,206,199,24,22,54,79,0,0
249,57,224,112,52,122,48,217,99,137,62,183,90,241,126,234,131,12,236,190,50,56,29,220,196,231,0,0
237,39,167,21,178,74,131,143,247,239,37,232,95,174,166,177,232,244,3,202,37,116,28,241,86,255,0,0
128,201,89,71,146,19,237,190,19,116,84,171,247,37,90,63,73,107,229,71,90,190,201,245,181,207,0,0
187,1,38,197,232,15,27,101,185,126,52,174,23,96,120,192,149,227,201,18,98,33,203,92,160,241,0,0
212,137,81,194,138,62,44,239,105,172,187,141,67,1,42,14,166,162,156,246,102,100,236,147,143,140,0,0
142,44,185,151,111,95,101,215,25,195,214,37,147,207,199,78,91,39,94,101,10,100,23,157,125,38,0,0
105,147,60,158,53,216,142,78,192,168,164,195,203,162,50,63,167,42,159,49,27,117,82,232,249,191,0,0
190,227,35,153,152,115,68,56,57,69,118,241,69,251,225,46,9,158,240,187,230,82,174,119,7,229,0,0
203,235,125,210,37,42,225,109,185,246,149,62,141,209,228,113,225,44,72,43,20,93,227,111,5,245,0,0
134,108,118,168,58,38,240,246,7,130,121,213,98,127,217,128,137,167,91,88,24,131,0,177,85,102,0,0
143,88,238,131,1,211,198,161,78,161,205,130,54,95,155,206,254,161,157,84,123,134,53,35,225,136,0,0
216,224,205,39,220,240,149,227,166,114,111,181,253,33,215,27,110,2,36,51,205,87,175,189,244,245,0,0
177,96,1,132,207,108,105,143,5,153,243,42,64,251,139,125,73,210,1,47,102,247,116,197,54,109,0,0
43,209,194,102,8,79,159,208,176,69,201,200,85,176,207,69,203,81,26,167,203,83,48,9,76,158,0,0
46,243,21,223,48,208,153,53,11,134,182,229,236,108,57,28,226,83,111,14,221,166,189,178,7,42,0,0
220,62,113,253,192,111,34,46,211,179,60,38,250,168,126,248,254,176,237,158,232,24,30,213,10,122,0,0
209,114,209,192,166,204,110,153,116,149,74,34,201,72,224,181,248,2,205,228,131,246,97,135,141,194,0,0
166,194,9,243,57,214,127,154,162,66,51,193,61,178,8,228,60,169,101,103,213,181,88,103,94,235,0,0
14,16,136,184,102,184,79,202,198,25,167,9,1,146,42,153,6,107,153,25,72,167,124,114,61,14,0,0
35,42,15,140,2,232,26,2,206,15,72,214,110,199,174,56,189,67,238,160,201,118,210,187,198,82,0,0
92,179,14,18,240,155,89,42,188,231,53,116,183,189,239,73,158,66,59,96,230,229,14,52,85,226,0,0
143,27,50,44,207,244,245,88,197,238,199,83,122,61,206,137,199,234,254,96,220,233,49,134,78,61,0,0
43,227,156,113,147,94,92,67,246,157,234,176,127,229,161,216,220,101,142,90,182,188,232,78,144,221,0,0
241,53,222,128,30,159,57,96,42,183,45,197,141,113,137,68,26,246,216,92,254,119,38,95,81,197,0,0
43,42,242,241,125,247,233,51,65,186,217,195,153,66,191,32,50,71,107,117,71,197,39,39,130,84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
