55,136,8,147,41,153,10,129,117,97,124,21,234,159,97,190,49,0,0,0,0,0,0,0,0,0,0,0
107,178,108,90,23,162,243,53,253,132,236,23,12,71,202,96,34,0,0,0,0,0,0,0,0,0,0,0
134,178,143,128,228,238,120,222,133,66,144,247,44,178,239,216,20,0,0,0,0,0,0,0,0,0,0,0
253,202,62,217,62,196,44,120,235,57,101,232,170,221,135,185,215,0,0,0,0,0,0,0,0,0,0,0
6,146,60,113,54,111,235,241,81,196,124,145,87,98,93,10,196,0,0,0,0,0,0,0,0,0,0,0
100,194,220,160,163,114,229,24,171,117,93,240,69,18,37,46,191,0,0,0,0,0,0,0,0,0,0,0
121,241,222,5,179,151,65,70,46,135,248,252,157,131,24,7,6,0,0,0,0,0,0,0,0,0,0,0
148,11,185,218,49,243,38,254,26,130,207,229,47,0,72,214,64,0,0,0,0,0,0,0,0,0,0,0
15,221,205,186,104,170,33,92,188,35,2,65,2,130,246,131,122,0,0,0,0,0,0,0,0,0,0,0
47,177,55,172,24,44,65,121,150,248,158,111,140,157,18,246,93,0,0,0,0,0,0,0,0,0,0,0
30,243,32,209,134,11,76,171,200,217,50,192,20,99,217,88,232,0,0,0,0,0,0,0,0,0,0,0
153,89,100,49,177,10,159,198,66,92,207,55,114,40,73,189,139,0,0,0,0,0,0,0,0,0,0,0
128,177,53,221,35,89,231,29,55,92,158,58,180,253,13,69,9,0,0,0,0,0,0,0,0,0,0,0
191,98,141,182,67,47,114,160,225,90,158,203,122,92,162,192,146,0,0,0,0,0,0,0,0,0,0,0
173,80,252,171,46,212,173,120,80,32,33,4,7,206,221,5,45,0,0,0,0,0,0,0,0,0,0,0
116,71,54,213,162,138,158,158,239,125,7,15,200,120,192,117,12,0,0,0,0,0,0,0,0,0,0,0
13,175,203,113,95,35,79,103,72,12,145,103,8,44,212,63,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
