207,170,187,56,74,24,184,58,18,47,148,75,37,73,76,222,124,167,230,124,213,42,224,0,0,0,0,0
1,19,28,106,4,87,10,214,19,191,231,45,232,78,42,233,221,155,177,58,151,251,106,0,0,0,0,0
20,246,42,132,100,131,199,221,182,76,36,239,196,177,184,57,19,97,107,238,96,141,188,0,0,0,0,0
90,94,174,205,215,24,44,137,221,85,90,98,45,25,52,76,242,244,121,182,6,157,172,0,0,0,0,0
44,176,194,46,45,145,180,209,112,110,53,130,172,149,237,172,82,229,122,119,18,146,43,0,0,0,0,0
125,149,103,22,211,210,25,81,79,250,66,132,84,136,76,165,234,36,88,91,146,142,151,0,0,0,0,0
21,231,198,194,160,32,152,26,170,150,80,204,167,193,255,211,202,85,55,54,143,146,149,0,0,0,0,0
104,145,132,36,185,57,24,154,81,100,215,183,137,149,181,184,166,172,157,8,191,36,107,0,0,0,0,0
138,75,70,224,240,176,185,222,64,45,35,251,239,202,122,169,75,201,184,0,146,228,176,0,0,0,0,0
73,242,111,185,42,192,156,238,47,61,169,132,193,32,137,107,199,193,189,220,78,74,122,0,0,0,0,0
67,175,74,187,137,78,224,210,177,194,33,119,126,204,172,215,188,64,9,20,195,168,164,0,0,0,0,0
166,17,165,77,88,87,62,151,152,58,107,58,235,250,186,89,186,69,210,225,186,92,237,0,0,0,0,0
8,176,113,1,183,146,96,177,72,214,41,135,247,194,99,83,167,228,186,23,51,200,150,0,0,0,0,0
248,238,187,45,223,126,93,194,44,47,62,93,223,61,181,25,165,114,18,235,129,141,131,0,0,0,0,0
15,51,63,95,155,124,107,243,0,0,92,210,126,201,113,109,136,19,18,97,230,38,17,0,0,0,0,0
142,125,29,230,24,25,147,157,26,189,4,180,239,247,5,160,93,134,221,93,231,194,48,0,0,0,0,0
86,60,137,121,28,143,34,124,117,106,27,114,12,74,131,55,164,140,121,34,239,107,201,0,0,0,0,0
65,216,131,44,0,106,29,49,18,121,54,122,80,82,223,210,133,182,240,217,104,126,87,0,0,0,0,0
208,65,171,253,11,186,212,52,127,105,110,215,108,139,178,84,142,7,99,232,21,211,235,0,0,0,0,0
191,101,212,168,159,197,77,203,166,53,208,21,250,109,94,217,224,105,127,108,205,18,9,0,0,0,0,0
124,181,250,152,203,222,206,10,16,203,241,89,120,237,100,81,191,76,144,170,61,23,215,0,0,0,0,0
151,50,58,40,46,70,154,73,79,166,59,93,99,176,113,187,134,94,141,199,190,137,183,0,0,0,0,0
196,22,173,207,155,55,146,229,128,118,217,245,103,95,222,211,3,136,47,150,251,123,109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
