146,233,225,22,225,8,236,13,118,197,0,227,156,140,137,228,186,17,80,34,222,96,233,46,24,101,79,0
30,121,157,225,41,250,108,200,192,47,221,211,236,13,30,111,46,221,59,125,175,64,232,202,66,92,181,0
55,38,236,0,201,193,251,130,240,36,125,31,109,189,112,198,80,124,235,38,82,161,62,87,153,124,84,0
199,221,60,12,72,235,19,142,13,210,224,202,210,252,60,0,232,135,164,215,74,41,183,90,245,151,119,0
174,151,211,9,42,80,178,163,162,141,160,198,145,116,38,9,154,189,2,123,38,85,5,255,105,27,33,0
190,6,113,177,70,79,118,250,60,79,59,85,129,102,200,154,8,211,231,213,8,107,70,110,126,124,168,0
138,0,159,138,38,14,37,164,210,225,190,124,223,205,20,68,86,209,25,86,200,103,124,163,17,127,33,0
249,174,1,169,63,39,242,100,81,137,198,220,219,196,144,146,245,174,22,189,213,156,29,66,80,225,50,0
218,176,163,100,216,173,66,174,202,131,152,238,1,214,0,12,249,40,19,214,247,168,81,16,228,0,98,0
52,89,243,138,105,142,66,136,254,148,255,214,126,233,105,54,110,97,242,66,215,154,229,106,17,74,252,0
134,199,66,134,242,38,249,206,169,167,21,235,50,169,165,174,140,182,183,252,164,95,77,192,112,66,151,0
232,60,99,201,255,154,122,204,154,122,242,218,151,163,133,46,187,65,232,115,195,156,154,59,108,64,99,0
165,130,247,193,120,84,176,50,191,155,223,60,255,222,202,102,251,72,74,251,118,40,213,2,132,118,227,0
236,127,59,163,188,78,230,79,95,157,247,206,51,228,245,50,53,139,62,19,31,249,127,199,243,169,251,0
233,92,94,233,31,114,153,245,195,67,135,254,21,218,22,225,233,104,137,203,148,39,80,38,159,111,238,0
34,10,242,11,253,12,196,50,54,21,144,195,15,242,124,10,94,88,85,139,21,227,139,146,200,157,139,0
85,238,190,142,24,128,47,170,246,41,110,208,221,175,202,209,177,28,83,18,105,166,3,242,205,234,86,0
251,180,127,252,100,186,34,231,87,27,155,63,207,233,30,166,76,188,217,141,143,87,84,127,225,210,35,0
53,66,93,93,67,34,133,254,102,68,77,12,56,240,184,180,133,95,177,187,204,185,39,153,30,224,71,0
110,189,181,177,140,135,10,111,12,195,111,246,77,53,86,223,53,251,193,249,135,38,145,0,18,30,39,0
255,1,17,104,70,198,214,216,127,246,126,34,219,150,179,46,188,79,164,151,224,0,153,205,176,194,50,0
98,160,223,249,5,237,32,127,198,215,50,158,9,208,211,106,105,250,215,30,50,1,81,146,125,138,128,0
0,252,254,231,127,32,213,101,179,117,234,242,33,172,2,123,232,73,103,191,110,98,37,241,182,8,128,0
66,246,111,132,76,75,139,203,216,151,41,89,168,164,154,175,157,22,18,64,0,180,116,38,113,100,179,0
190,60,231,85,207,181,239,57,24,13,147,19,213,146,210,164,125,240,33,238,139,128,100,159,178,40,48,0
95,96,118,235,141,252,151,245,157,230,155,74,249,46,51,91,116,207,243,132,40,221,20,48,82,86,21,0
188,74,114,170,56,86,199,174,28,221,148,167,218,97,53,64,223,242,250,211,34,2,150,189,150,179,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
