216,46,186,181,102,164,164,1,225,20,192,155,146,72,252,132,83,75,177,27,111,98,0,0,0,0,0,0
130,219,0,122,75,13,63,82,132,31,145,73,157,154,79,175,89,101,24,194,13,144,0,0,0,0,0,0
171,25,243,26,73,133,165,155,144,212,102,98,170,60,72,233,183,168,75,15,67,4,0,0,0,0,0,0
50,229,24,165,146,73,220,12,51,10,96,204,228,235,123,105,192,253,209,218,215,164,0,0,0,0,0,0
72,79,233,121,63,164,77,218,228,53,211,48,24,70,168,33,124,76,189,163,154,71,0,0,0,0,0,0
78,46,127,37,21,86,174,64,246,26,117,105,220,105,122,250,167,195,13,200,88,0,0,0,0,0,0,0
178,36,105,64,160,208,169,70,247,195,128,193,2,63,132,98,99,228,239,120,251,108,0,0,0,0,0,0
239,179,31,116,254,169,226,237,83,8,207,41,95,207,69,146,55,66,204,180,180,214,0,0,0,0,0,0
104,226,33,80,210,122,157,35,21,151,18,187,35,209,63,145,246,171,41,57,43,239,0,0,0,0,0,0
63,27,214,10,142,143,151,160,157,234,59,0,25,129,152,54,157,117,141,47,201,205,0,0,0,0,0,0
140,51,26,129,0,16,116,28,37,248,247,118,227,214,11,211,240,116,50,187,41,200,0,0,0,0,0,0
129,33,128,218,109,7,62,247,235,42,85,227,89,196,237,220,194,119,23,30,193,83,0,0,0,0,0,0
21,252,128,19,71,219,121,172,27,163,187,10,49,22,174,143,159,13,170,80,135,4,0,0,0,0,0,0
61,176,118,183,12,198,122,200,54,194,31,248,158,56,164,96,215,131,156,170,105,113,0,0,0,0,0,0
50,113,77,166,104,205,198,166,37,91,252,181,153,97,204,163,216,169,38,164,160,48,0,0,0,0,0,0
230,168,13,76,111,219,100,166,161,92,110,128,185,99,217,115,12,193,186,86,52,212,0,0,0,0,0,0
179,68,6,153,56,6,151,42,212,71,36,114,246,127,148,23,234,145,120,61,78,129,0,0,0,0,0,0
233,177,242,218,106,46,242,161,202,187,88,134,168,10,214,41,138,151,141,223,181,204,0,0,0,0,0,0
94,6,171,71,240,251,54,159,37,249,233,181,90,163,129,43,194,161,69,95,119,56,0,0,0,0,0,0
153,219,248,26,85,70,213,100,155,241,195,99,77,47,212,146,231,231,114,24,14,21,0,0,0,0,0,0
175,245,110,16,203,88,213,153,144,230,35,248,191,181,69,207,193,254,108,156,16,70,0,0,0,0,0,0
123,32,32,31,213,74,154,57,156,32,22,209,25,42,231,246,94,39,129,180,150,237,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
