221,101,47,185,96,155,46,246,164,172,77,118,40,159,19,205,186,162,18,0,0,0,0,0,0,0,0,0
95,204,184,200,151,155,62,160,165,219,55,88,181,222,130,28,115,86,198,0,0,0,0,0,0,0,0,0
135,62,177,228,146,137,205,112,32,61,31,101,189,20,138,46,115,40,104,0,0,0,0,0,0,0,0,0
45,244,232,136,68,158,100,225,187,171,241,138,140,150,164,131,179,206,111,0,0,0,0,0,0,0,0,0
90,192,229,34,32,230,143,205,100,45,129,127,20,118,29,32,173,86,224,0,0,0,0,0,0,0,0,0
141,36,130,165,49,241,66,66,124,160,48,146,128,53,125,111,84,166,57,0,0,0,0,0,0,0,0,0
13,11,49,38,212,54,179,62,64,21,203,72,29,47,99,151,18,229,151,0,0,0,0,0,0,0,0,0
33,66,164,74,179,122,140,36,30,74,245,201,209,85,8,19,155,74,15,0,0,0,0,0,0,0,0,0
77,78,55,12,81,54,84,123,147,60,188,49,238,131,220,218,162,19,168,0,0,0,0,0,0,0,0,0
190,3,191,48,162,253,189,216,63,254,34,33,145,171,76,78,86,17,33,0,0,0,0,0,0,0,0,0
41,71,84,247,76,37,158,234,217,45,167,100,29,237,238,138,124,63,159,0,0,0,0,0,0,0,0,0
65,101,228,191,59,152,43,255,49,193,249,150,236,172,130,180,64,159,39,0,0,0,0,0,0,0,0,0
167,65,221,251,63,69,144,189,148,20,232,193,192,219,164,202,29,252,167,0,0,0,0,0,0,0,0,0
211,86,128,25,97,179,245,240,250,75,115,203,137,138,128,61,92,144,88,0,0,0,0,0,0,0,0,0
202,133,178,65,176,125,143,74,91,181,133,71,242,56,191,83,241,72,26,0,0,0,0,0,0,0,0,0
139,68,121,140,186,69,228,53,108,225,5,176,111,22,213,254,79,241,88,0,0,0,0,0,0,0,0,0
45,237,255,9,199,196,131,125,57,35,6,10,87,99,103,62,4,226,46,0,0,0,0,0,0,0,0,0
244,205,19,61,109,92,169,253,59,73,165,86,176,246,108,196,141,205,154,0,0,0,0,0,0,0,0,0
198,56,212,57,255,194,120,244,236,137,240,171,233,195,128,200,12,2,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
