152,11,238,101,108,144,22,203,252,132,165,137,182,217,82,26,171,240,234,32,153,88,145,0,0,0,0,0
138,247,238,83,122,155,172,204,182,245,153,243,78,153,231,128,166,114,159,221,85,186,191,0,0,0,0,0
205,188,229,13,218,152,167,181,119,97,182,122,103,185,130,102,138,8,34,38,39,71,247,0,0,0,0,0
23,30,175,118,254,123,43,118,123,152,178,208,34,165,130,19,210,253,191,43,45,223,133,0,0,0,0,0
51,132,143,174,56,58,56,114,64,39,235,3,93,161,243,170,3,65,185,136,50,169,195,0,0,0,0,0
242,134,56,171,39,1,194,22,3,236,7,132,185,35,183,7,140,114,244,116,62,189,188,0,0,0,0,0
203,171,220,225,23,233,112,9,227,236,184,198,231,119,2,47,79,138,134,68,102,139,94,0,0,0,0,0
234,223,83,33,229,54,195,104,14,224,208,0,245,71,226,151,248,199,109,103,98,227,195,0,0,0,0,0
114,24,10,175,182,66,244,153,43,125,117,206,76,145,28,8,226,76,192,190,8,234,52,0,0,0,0,0
133,10,63,166,49,197,122,127,83,152,68,251,44,210,253,78,164,70,250,254,89,83,33,0,0,0,0,0
27,46,254,127,154,213,161,93,164,8,156,153,108,50,176,227,232,81,116,221,201,162,252,0,0,0,0,0
100,249,216,246,160,57,69,134,12,47,206,62,69,59,173,192,155,107,184,119,19,194,60,0,0,0,0,0
145,192,109,110,222,197,101,126,91,171,133,247,55,183,245,53,31,139,152,228,201,37,139,0,0,0,0,0
55,16,114,157,97,133,31,56,58,204,226,242,147,172,136,20,154,186,186,199,94,67,202,0,0,0,0,0
97,14,18,33,247,25,54,221,47,162,23,209,232,113,255,114,253,56,39,69,44,197,11,0,0,0,0,0
25,68,147,122,32,90,89,7,126,129,8,52,126,243,70,146,104,130,74,49,165,82,58,0,0,0,0,0
92,140,138,45,97,5,168,251,189,251,167,87,48,128,43,149,4,254,123,84,199,145,4,0,0,0,0,0
193,196,124,217,38,228,11,222,22,241,25,251,9,253,219,39,87,79,79,88,66,71,141,0,0,0,0,0
160,68,170,120,129,217,47,192,32,206,238,220,35,2,162,165,215,255,99,210,40,125,75,0,0,0,0,0
240,152,45,149,178,63,140,247,171,94,142,146,241,116,184,109,38,101,77,194,96,85,44,0,0,0,0,0
215,143,249,140,175,152,129,232,117,193,156,180,96,76,138,179,1,80,130,80,39,129,161,0,0,0,0,0
211,233,41,75,134,196,71,178,199,229,207,122,246,195,113,244,138,29,172,209,125,30,58,0,0,0,0,0
178,86,247,239,228,170,25,106,3,239,240,181,138,200,33,235,165,208,148,129,96,98,161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
