3,214,184,25,96,179,195,131,69,15,97,54,250,178,61,186,192,152,118,100,75,135,243,33,151,179,22,0
118,135,130,193,166,103,16,249,166,14,61,132,120,99,133,112,160,155,166,51,90,114,146,119,180,83,45,0
102,75,192,129,219,118,254,105,12,92,74,45,93,56,56,251,67,43,69,164,221,124,191,11,103,71,108,0
81,193,132,22,31,59,25,248,200,104,121,184,232,88,151,227,225,201,183,83,155,58,134,164,44,11,143,0
112,9,242,120,166,209,46,16,216,245,184,241,229,204,24,139,207,139,3,189,155,213,38,58,84,80,255,0
23,243,108,136,249,240,67,218,196,190,60,158,168,110,139,131,56,44,136,135,100,252,52,94,156,231,96,0
175,139,151,224,27,79,20,178,3,202,196,237,139,57,115,161,196,156,184,244,191,113,3,237,78,84,218,0
200,148,121,60,102,27,252,127,85,136,252,49,211,121,20,216,157,18,30,197,156,244,247,202,115,153,130,0
18,250,202,101,213,21,170,153,197,125,167,47,70,23,96,233,126,180,162,42,141,174,166,134,62,56,48,0
196,99,159,175,192,227,154,222,186,246,242,51,12,170,148,75,140,169,44,85,218,115,224,212,121,196,169,0
208,119,106,136,66,155,15,238,244,24,26,241,244,19,183,166,114,169,56,57,186,51,205,38,248,155,226,0
85,188,185,245,194,26,126,93,190,48,93,248,251,238,255,205,130,113,81,106,197,114,8,115,229,124,127,0
8,33,80,8,122,136,136,45,229,188,96,88,231,106,102,200,161,99,140,182,248,112,206,85,125,16,129,0
129,108,196,209,26,229,149,118,94,84,218,226,132,11,94,133,72,32,55,218,28,232,132,46,110,106,168,0
228,59,113,184,255,178,120,128,15,93,232,52,223,118,220,131,175,9,195,142,121,206,67,146,36,1,120,0
33,64,121,166,152,63,152,184,216,36,183,149,121,189,12,37,246,141,149,248,102,122,220,75,115,79,150,0
148,50,56,34,118,92,27,195,175,218,4,171,239,119,157,213,203,171,40,50,250,75,3,255,179,102,150,0
20,167,46,79,67,119,136,93,85,176,129,203,120,3,77,217,191,16,243,135,7,109,28,188,82,203,132,0
163,77,251,255,197,15,34,160,146,171,172,238,147,210,228,252,199,26,149,51,60,240,188,209,242,106,189,0
39,241,11,117,234,154,63,162,9,188,247,190,253,136,187,64,32,254,165,8,159,55,157,183,246,74,232,0
249,171,138,62,28,90,26,175,34,13,117,21,122,86,86,205,176,114,171,100,133,193,16,56,82,39,131,0
62,36,8,44,131,172,83,229,156,193,131,57,100,12,113,191,34,43,143,218,146,0,6,217,212,82,53,0
254,48,102,130,7,251,108,49,220,150,88,60,182,124,112,42,44,227,212,49,37,10,6,194,211,163,195,0
201,5,190,181,81,71,102,208,43,111,72,251,229,147,95,78,184,11,180,166,117,103,109,92,5,251,20,0
235,11,208,215,104,77,80,24,48,146,87,124,110,178,250,229,231,67,37,13,6,189,49,171,22,194,96,0
85,20,118,38,134,79,232,115,79,35,142,85,154,105,207,151,43,227,101,76,16,222,122,210,171,107,140,0
209,198,159,180,36,137,220,179,136,8,174,210,180,139,181,79,90,76,227,19,252,120,154,23,107,8,163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
