47,146,182,60,16,4,162,165,230,237,116,213,131,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,251,2,155,181,8,169,90,151,224,152,164,117,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,22,92,42,75,111,230,0,216,239,184,74,213,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,226,192,63,173,1,202,88,31,18,137,13,220,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,107,55,14,111,101,106,185,118,200,33,237,214,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,52,55,198,133,14,4,43,253,69,58,233,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,125,7,113,12,206,211,72,115,119,14,46,56,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,235,144,74,254,93,114,49,133,150,6,84,118,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,105,3,93,111,120,64,253,88,245,89,253,38,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,247,99,147,252,95,211,237,214,197,211,102,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,217,54,223,112,10,42,202,85,61,254,61,46,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,92,141,96,147,197,107,241,163,2,212,182,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,106,173,234,207,232,144,132,151,182,174,237,97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,245,19,91,212,116,9,35,109,101,177,91,48,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
