38,23,119,236,78,98,147,174,175,35,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,238,21,159,184,105,6,55,125,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,109,223,165,115,57,119,62,147,47,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,33,132,218,87,32,127,150,238,135,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,184,218,207,86,105,91,5,134,231,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,236,107,167,202,131,209,228,158,124,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,65,0,217,110,75,72,3,203,179,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,121,179,167,223,172,13,177,87,118,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,119,143,45,82,119,251,35,57,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,211,212,142,74,252,24,97,202,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,14,31,60,166,225,157,190,98,112,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
