30,205,160,0,50,57,101,6,89,66,139,49,164,237,184,191,246,44,236,132,0,0,0,0,0,0,0,0
113,109,108,166,233,33,248,201,146,50,132,2,192,103,50,173,67,98,229,214,0,0,0,0,0,0,0,0
156,41,117,167,209,134,166,167,77,6,186,169,242,191,202,79,232,112,191,76,0,0,0,0,0,0,0,0
197,38,164,104,208,171,14,176,117,19,56,226,27,48,108,24,8,31,149,239,0,0,0,0,0,0,0,0
125,58,10,114,134,85,185,156,16,71,92,192,76,112,180,48,220,154,220,25,0,0,0,0,0,0,0,0
130,185,102,113,213,71,191,68,90,10,44,73,211,171,123,92,249,99,183,133,0,0,0,0,0,0,0,0
162,229,27,124,214,153,254,78,62,107,93,189,162,37,82,86,158,213,98,6,0,0,0,0,0,0,0,0
54,92,20,131,19,164,216,69,148,183,167,1,221,142,157,176,24,62,220,133,0,0,0,0,0,0,0,0
9,113,216,230,68,84,33,4,144,12,190,138,28,96,98,197,157,88,160,200,0,0,0,0,0,0,0,0
127,180,61,76,184,140,240,178,244,144,229,151,196,19,12,212,180,208,32,101,0,0,0,0,0,0,0,0
205,210,20,106,53,109,164,19,146,114,26,171,120,253,20,95,37,225,39,26,0,0,0,0,0,0,0,0
255,20,227,230,190,183,206,141,106,148,134,163,199,35,39,252,245,233,24,211,0,0,0,0,0,0,0,0
137,15,179,223,189,246,17,90,159,77,148,81,62,163,119,147,30,3,176,81,0,0,0,0,0,0,0,0
251,115,118,114,47,207,234,227,138,19,123,228,97,13,112,204,7,189,178,224,0,0,0,0,0,0,0,0
130,0,74,26,121,49,80,156,166,243,250,146,51,154,64,213,15,120,29,235,0,0,0,0,0,0,0,0
122,111,155,245,84,247,160,154,57,238,96,138,235,139,130,146,103,57,21,97,0,0,0,0,0,0,0,0
107,244,97,86,69,138,73,165,183,11,121,174,105,204,16,214,152,5,15,164,0,0,0,0,0,0,0,0
242,251,104,12,234,118,222,35,100,24,93,138,140,101,82,206,3,14,42,203,0,0,0,0,0,0,0,0
105,40,42,110,169,255,80,151,163,222,243,72,175,50,133,187,27,255,191,210,0,0,0,0,0,0,0,0
90,201,105,174,131,254,85,243,152,253,249,201,64,51,99,1,90,98,127,83,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
