173,40,205,39,243,121,35,118,110,242,174,128,153,104,173,43,0,0,0,0,0,0,0,0,0,0,0,0
206,135,34,13,212,145,120,229,199,198,140,109,169,158,25,179,0,0,0,0,0,0,0,0,0,0,0,0
73,90,144,117,53,245,177,223,233,206,2,122,104,187,252,98,0,0,0,0,0,0,0,0,0,0,0,0
121,28,214,92,2,25,101,143,28,47,49,68,86,121,203,41,0,0,0,0,0,0,0,0,0,0,0,0
34,40,136,113,17,171,71,157,216,117,157,238,197,177,166,71,0,0,0,0,0,0,0,0,0,0,0,0
66,176,144,113,5,93,29,169,223,161,18,37,214,171,220,233,0,0,0,0,0,0,0,0,0,0,0,0
71,181,9,163,133,198,19,107,7,9,255,99,115,29,116,138,0,0,0,0,0,0,0,0,0,0,0,0
243,46,198,53,122,196,241,49,91,114,43,99,81,245,154,82,0,0,0,0,0,0,0,0,0,0,0,0
146,188,90,58,212,30,216,132,107,77,63,82,220,211,93,166,0,0,0,0,0,0,0,0,0,0,0,0
238,196,55,154,37,87,11,131,18,181,34,249,231,17,239,173,0,0,0,0,0,0,0,0,0,0,0,0
36,255,254,82,65,135,212,111,158,187,93,50,72,151,67,164,0,0,0,0,0,0,0,0,0,0,0,0
189,251,201,44,204,134,241,120,96,128,123,189,40,241,210,212,0,0,0,0,0,0,0,0,0,0,0,0
148,75,156,42,192,124,102,103,230,31,18,165,113,254,101,238,0,0,0,0,0,0,0,0,0,0,0,0
150,232,191,255,90,68,45,179,238,21,149,126,173,195,17,149,0,0,0,0,0,0,0,0,0,0,0,0
209,158,182,162,167,134,22,180,113,224,251,70,97,58,133,165,0,0,0,0,0,0,0,0,0,0,0,0
159,7,99,206,222,40,215,226,155,206,220,71,164,58,36,71,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
