105,188,13,243,48,52,192,14,95,33,22,16,204,67,125,0,0,0,0,0,0,0,0,0,0,0,0,0
196,94,190,2,199,56,49,155,167,85,231,61,19,214,10,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15,4,151,147,127,50,198,157,121,100,94,182,93,252,0,0,0,0,0,0,0,0,0,0,0,0,0
198,138,76,52,166,119,169,44,12,99,130,240,62,71,203,0,0,0,0,0,0,0,0,0,0,0,0,0
16,146,245,63,87,67,81,63,30,26,157,81,127,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0
163,248,184,162,26,16,248,82,159,243,52,24,138,67,209,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,228,245,139,156,148,156,172,15,49,124,162,226,112,0,0,0,0,0,0,0,0,0,0,0,0,0
43,69,40,173,80,133,207,116,48,42,11,48,247,126,76,0,0,0,0,0,0,0,0,0,0,0,0,0
103,77,253,45,141,20,75,66,56,73,249,97,178,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0
154,45,152,222,129,123,222,193,56,76,58,94,223,254,157,0,0,0,0,0,0,0,0,0,0,0,0,0
240,107,171,132,171,31,108,10,4,202,197,247,116,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0
94,126,230,83,21,15,3,3,86,112,123,138,108,224,171,0,0,0,0,0,0,0,0,0,0,0,0,0
238,204,179,83,79,48,156,111,168,222,69,239,153,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0
176,246,157,85,80,45,116,94,171,46,198,160,27,103,232,0,0,0,0,0,0,0,0,0,0,0,0,0
128,247,190,233,3,177,107,72,87,192,79,32,82,165,98,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
