110,147,43,162,3,241,32,192,180,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,255,208,208,208,247,124,113,51,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,95,97,57,25,206,153,181,92,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,43,243,188,91,116,119,183,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,221,17,41,26,207,100,228,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,163,152,208,191,151,73,221,162,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,196,184,25,13,168,114,237,168,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,35,212,181,162,160,93,87,251,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,72,36,17,234,178,90,242,106,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,129,25,9,114,121,201,37,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
