179,41,14,1,14,220,238,175,12,217,149,241,172,100,184,100,116,215,175,13,108,176,77,81,205,122,0,0
161,87,72,108,24,168,53,133,95,191,8,234,229,208,199,157,225,230,77,149,57,185,54,76,65,57,0,0
117,224,22,133,182,157,42,244,10,81,70,149,114,33,205,224,57,147,187,114,233,70,132,97,70,239,0,0
54,165,243,74,248,198,134,201,101,80,79,2,56,7,122,232,78,210,172,252,24,35,121,182,155,214,0,0
0,194,114,101,16,126,204,72,106,246,116,111,31,144,208,234,162,181,111,45,12,154,140,99,218,109,0,0
9,36,89,118,180,207,23,239,150,171,120,245,119,140,115,168,216,27,173,55,67,70,52,214,84,92,0,0
167,184,223,15,253,128,132,50,108,74,222,154,253,84,108,233,73,223,137,107,89,82,124,17,150,139,0,0
50,243,214,43,129,95,7,195,201,191,88,204,174,176,37,151,28,104,89,110,205,89,199,200,170,143,0,0
30,62,32,95,132,76,100,34,10,82,139,104,127,159,75,211,1,75,184,228,174,151,215,177,217,227,0,0
192,86,63,38,169,180,156,87,59,124,60,28,212,182,71,13,127,216,151,223,194,189,203,31,245,193,0,0
14,92,23,90,234,242,72,30,77,34,235,252,21,108,83,135,236,44,221,102,82,26,225,131,19,136,0,0
209,194,247,213,75,1,245,121,30,122,89,173,126,7,80,124,125,82,90,66,224,81,233,79,219,136,0,0
68,75,68,77,125,116,141,136,214,248,5,30,253,62,159,191,225,51,249,170,92,246,48,56,28,166,0,0
117,223,1,191,108,220,68,79,0,83,137,96,109,45,169,235,111,60,112,116,234,72,219,59,120,148,0,0
67,74,58,6,166,217,112,2,132,226,121,83,25,59,163,193,198,245,204,233,127,211,197,176,87,239,0,0
225,243,139,25,229,114,9,17,186,236,106,100,50,28,99,255,66,27,200,20,59,138,193,239,63,116,0,0
178,96,182,184,173,214,55,62,50,179,170,3,235,100,224,170,149,63,15,162,255,185,208,227,113,202,0,0
112,253,47,73,163,48,39,16,179,83,135,27,164,130,250,137,10,89,100,138,100,71,234,177,201,135,0,0
250,226,88,122,86,158,198,168,23,15,50,138,3,160,41,84,63,168,89,76,93,97,8,24,129,74,0,0
24,199,158,21,134,100,236,22,158,37,102,195,134,79,66,252,12,29,59,183,35,179,76,250,230,140,0,0
241,104,136,142,86,76,75,192,186,248,233,76,191,48,217,15,156,140,11,227,12,110,36,58,89,201,0,0
54,61,73,126,108,102,67,170,20,14,27,178,91,116,150,66,24,128,100,228,164,245,200,84,152,208,0,0
8,81,212,189,69,82,68,183,27,61,13,161,249,140,53,101,69,147,118,170,129,214,29,108,23,41,0,0
30,145,187,247,63,44,144,38,11,186,29,113,39,121,214,157,136,38,12,232,177,131,131,241,247,185,0,0
94,231,237,130,144,223,103,184,197,75,106,24,227,86,215,175,55,6,129,127,67,136,160,248,176,81,0,0
86,24,96,136,2,99,68,161,177,2,48,114,240,115,139,105,183,235,178,91,155,75,33,72,228,163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
