250,202,86,38,210,232,37,143,10,31,55,34,138,145,194,1,254,243,50,29,205,254,0,0,0,0,0,0
116,13,158,79,37,52,57,196,26,65,69,2,148,17,82,96,147,139,109,32,187,48,0,0,0,0,0,0
31,163,122,114,116,16,129,70,103,126,207,107,22,158,155,84,11,211,129,206,120,207,0,0,0,0,0,0
125,229,170,41,84,183,63,220,238,184,166,227,229,103,98,227,233,109,119,162,244,110,0,0,0,0,0,0
233,36,234,92,87,154,176,29,207,78,50,56,46,200,131,69,10,191,230,162,37,206,0,0,0,0,0,0
201,187,246,177,240,46,206,40,166,184,72,103,21,16,223,179,146,35,125,158,53,19,0,0,0,0,0,0
65,47,59,221,226,160,37,231,192,191,183,242,112,143,114,242,102,98,230,148,145,9,0,0,0,0,0,0
166,43,168,228,39,210,87,13,140,39,133,139,219,188,218,9,238,238,61,241,105,213,0,0,0,0,0,0
235,238,16,74,27,234,46,221,137,122,210,186,25,192,199,36,99,104,229,117,250,80,0,0,0,0,0,0
234,48,211,233,172,96,51,125,34,53,34,121,35,193,197,145,30,141,137,48,78,128,0,0,0,0,0,0
121,136,174,51,247,8,178,165,168,177,232,164,200,249,175,181,214,187,128,108,24,156,0,0,0,0,0,0
239,126,38,93,79,129,96,185,148,170,110,163,3,211,222,242,247,40,203,168,117,161,0,0,0,0,0,0
214,69,168,246,211,242,155,159,94,31,129,89,193,215,133,97,209,109,138,101,242,229,0,0,0,0,0,0
71,79,31,50,187,237,131,69,52,188,224,184,21,230,239,75,88,107,49,241,181,56,0,0,0,0,0,0
5,233,208,12,138,136,6,192,182,52,143,23,88,111,172,186,64,107,231,74,110,231,0,0,0,0,0,0
240,61,199,64,79,12,208,159,151,75,40,27,161,185,121,238,250,107,85,156,3,52,0,0,0,0,0,0
226,204,138,248,153,60,189,99,64,248,162,246,17,124,175,200,101,141,200,131,196,101,0,0,0,0,0,0
54,38,234,210,35,90,250,238,15,5,184,115,62,68,117,104,25,113,88,183,31,108,0,0,0,0,0,0
111,213,236,77,156,100,38,3,110,170,101,62,160,232,219,178,146,7,251,58,220,38,0,0,0,0,0,0
9,210,190,16,141,29,44,246,52,120,17,97,77,53,155,178,158,141,14,52,34,60,0,0,0,0,0,0
15,65,203,229,186,140,230,161,217,116,22,148,19,183,214,187,174,87,217,1,179,100,0,0,0,0,0,0
123,88,16,3,142,89,82,146,9,70,251,81,160,124,218,64,213,56,214,116,27,220,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
