151,42,102,3,109,116,71,107,139,141,117,56,224,84,190,164,79,113,214,172,48,192,210,0,0,0,0,0
55,92,148,242,245,140,108,111,38,77,78,10,28,121,238,182,215,40,223,13,115,127,108,0,0,0,0,0
16,135,146,95,97,135,125,23,198,46,85,219,51,48,207,182,81,26,121,177,157,15,237,0,0,0,0,0
245,189,195,70,230,54,234,63,123,95,211,45,238,142,161,40,223,91,233,42,86,109,233,0,0,0,0,0
2,176,197,173,142,168,67,43,37,91,37,33,85,247,241,241,111,156,46,6,64,233,141,0,0,0,0,0
155,66,64,77,133,85,84,36,8,138,212,7,13,79,115,200,240,119,252,69,8,76,173,0,0,0,0,0
228,92,191,215,50,103,68,249,87,27,2,249,83,220,75,234,24,214,228,30,195,32,4,0,0,0,0,0
105,141,150,97,219,133,213,243,65,231,5,18,140,128,172,172,11,136,172,182,167,92,99,0,0,0,0,0
12,22,195,239,72,13,42,241,174,179,31,180,8,242,172,91,172,120,113,231,195,76,27,0,0,0,0,0
21,182,158,76,55,151,199,75,143,120,193,253,149,174,232,147,171,58,173,95,155,34,135,0,0,0,0,0
57,74,78,121,241,162,122,54,210,26,66,45,37,28,23,79,30,216,13,63,138,110,104,0,0,0,0,0
161,40,164,137,26,150,235,117,199,141,117,4,167,135,137,20,110,161,53,78,13,77,108,0,0,0,0,0
161,239,34,41,207,96,56,50,191,47,37,161,144,167,26,164,118,58,64,51,170,86,51,0,0,0,0,0
17,83,156,151,41,34,18,150,159,246,127,243,222,127,49,41,225,253,174,200,135,177,176,0,0,0,0,0
97,95,127,250,142,49,166,9,196,100,74,9,218,241,36,119,119,251,38,2,154,9,101,0,0,0,0,0
72,29,73,201,225,108,67,114,15,157,165,109,201,76,254,162,145,169,207,161,228,247,208,0,0,0,0,0
59,148,164,162,99,92,141,214,201,114,113,94,147,16,96,88,10,80,139,18,161,126,160,0,0,0,0,0
164,180,65,171,70,140,84,250,74,213,166,187,107,87,24,193,230,229,219,188,112,157,4,0,0,0,0,0
14,210,59,135,49,245,104,20,4,12,107,208,208,251,197,251,94,208,234,222,25,55,110,0,0,0,0,0
191,64,66,250,246,104,167,152,168,6,53,85,179,61,108,93,179,199,190,38,57,155,217,0,0,0,0,0
27,157,4,2,70,221,220,169,157,43,163,92,130,182,125,217,85,110,156,211,64,232,230,0,0,0,0,0
9,200,144,42,99,130,231,108,58,179,232,180,194,164,216,197,199,63,241,9,69,153,125,0,0,0,0,0
243,229,28,248,145,77,52,7,47,133,244,158,34,97,189,33,28,140,228,14,136,129,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
