255,4,183,82,151,47,81,254,201,111,79,28,99,66,27,150,201,65,85,138,199,117,86,2,50,0,0,0
206,65,242,26,236,30,80,199,77,171,154,206,46,67,155,118,247,232,141,80,222,68,30,163,191,0,0,0
119,126,73,97,224,227,99,212,253,0,206,63,26,81,152,167,98,237,242,47,169,102,159,99,187,0,0,0
95,1,50,91,157,205,20,113,76,134,110,1,244,119,141,45,116,13,13,66,15,195,68,133,9,0,0,0
236,4,27,58,51,15,140,144,125,186,170,210,48,164,47,239,166,201,221,236,14,4,248,107,57,0,0,0
130,232,14,68,255,129,195,88,70,169,95,190,73,222,225,152,138,137,230,147,53,14,239,72,177,0,0,0
255,32,9,219,75,226,205,255,150,41,171,245,6,127,255,4,214,76,128,95,123,86,166,34,155,0,0,0
73,167,153,241,246,123,134,126,200,137,134,19,126,159,36,253,80,18,163,8,119,160,105,18,236,0,0,0
197,65,81,125,31,182,14,81,130,162,82,129,35,9,146,240,17,98,12,130,237,100,152,251,140,0,0,0
186,87,93,31,118,218,173,131,248,239,40,184,220,244,94,196,75,115,91,174,237,246,188,17,221,0,0,0
106,200,3,18,144,23,88,255,13,93,179,243,250,25,160,165,143,66,239,167,126,111,53,160,190,0,0,0
66,141,224,106,116,197,23,1,84,245,127,192,81,83,77,165,28,83,13,103,148,147,98,109,201,0,0,0
212,218,138,243,3,249,8,16,231,116,202,110,239,212,221,15,57,55,170,222,161,243,75,53,182,0,0,0
36,184,94,169,170,249,43,56,125,151,227,151,100,34,111,173,102,37,53,230,135,120,88,48,31,0,0,0
62,186,34,153,102,59,48,186,32,46,205,55,90,40,252,245,147,143,112,104,197,209,159,236,214,0,0,0
141,46,218,186,218,103,121,127,107,152,101,31,223,154,147,34,237,8,205,160,236,122,67,198,120,0,0,0
115,154,132,13,66,111,110,213,173,44,75,73,52,227,93,252,14,172,68,91,143,140,85,96,144,0,0,0
248,173,191,181,60,135,235,192,226,16,55,103,117,122,118,197,234,210,0,33,58,124,65,236,28,0,0,0
147,84,126,225,153,244,53,139,37,40,134,164,133,6,165,123,72,60,74,153,238,154,220,117,145,0,0,0
98,142,222,130,143,167,46,69,177,79,46,160,182,195,252,187,163,22,73,232,134,70,101,31,135,0,0,0
143,99,1,20,158,90,243,152,56,239,248,3,41,78,134,60,42,188,176,28,96,211,19,243,132,0,0,0
165,140,12,37,204,31,138,192,158,250,91,10,190,196,198,227,53,38,147,132,156,74,49,159,163,0,0,0
228,67,140,164,10,219,67,220,43,10,150,100,134,82,71,157,143,130,209,186,198,78,26,139,32,0,0,0
5,111,75,191,101,156,116,168,177,88,204,85,68,174,178,94,43,86,229,232,102,114,77,113,42,0,0,0
32,43,2,158,47,61,252,67,167,217,60,67,196,48,11,194,51,26,67,152,115,206,255,102,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
