132,204,251,58,171,44,196,79,189,62,252,7,10,222,133,143,136,217,179,185,187,25,69,0,0,0,0,0
212,101,28,221,168,147,113,93,53,207,102,235,166,145,3,205,137,161,152,91,254,48,99,0,0,0,0,0
37,83,255,31,74,189,132,199,92,23,35,26,7,80,198,1,237,225,117,229,53,183,69,0,0,0,0,0
237,160,130,147,37,236,77,13,97,6,251,163,78,196,19,76,114,85,198,42,68,35,189,0,0,0,0,0
190,230,86,202,2,243,136,151,136,47,60,186,247,4,45,252,161,98,45,140,5,127,172,0,0,0,0,0
203,36,153,73,55,142,190,96,87,126,162,23,18,176,6,75,151,10,186,241,238,122,210,0,0,0,0,0
215,190,12,201,225,166,139,135,170,140,9,41,95,149,251,159,12,58,224,147,127,78,208,0,0,0,0,0
105,82,36,129,54,198,229,97,2,145,238,153,186,224,19,221,2,57,32,22,205,179,227,0,0,0,0,0
32,230,205,254,11,118,194,179,45,99,37,110,247,24,225,243,51,104,172,25,43,17,254,0,0,0,0,0
37,149,37,48,6,160,107,188,119,175,200,1,105,186,104,99,188,171,100,206,196,167,41,0,0,0,0,0
54,13,246,132,22,128,137,118,85,105,231,228,226,102,140,251,58,76,157,175,45,209,129,0,0,0,0,0
207,163,238,124,176,213,167,184,134,147,206,234,182,115,208,77,43,179,102,84,218,208,111,0,0,0,0,0
144,216,82,171,20,243,105,11,92,75,206,86,197,169,153,40,211,64,210,113,8,149,72,0,0,0,0,0
69,118,134,60,181,229,148,95,199,240,22,88,9,148,239,137,220,28,244,119,123,69,211,0,0,0,0,0
157,3,135,241,199,209,42,94,57,211,76,63,13,193,226,60,49,222,75,35,90,224,247,0,0,0,0,0
23,120,149,70,42,148,172,111,128,198,182,207,227,222,11,255,192,70,188,35,241,130,203,0,0,0,0,0
37,83,188,193,187,5,94,211,237,58,88,247,200,76,124,241,191,154,251,195,112,78,139,0,0,0,0,0
17,4,120,212,111,182,202,180,42,193,53,235,41,101,192,171,107,199,72,57,219,15,0,0,0,0,0,0
231,233,146,116,48,150,127,17,202,39,85,214,170,183,53,133,195,104,129,163,249,147,137,0,0,0,0,0
66,135,128,9,62,138,242,17,123,173,91,166,58,29,165,45,78,106,170,10,215,82,118,0,0,0,0,0
106,92,32,237,7,160,154,19,226,26,190,56,116,29,170,230,190,43,87,6,150,190,216,0,0,0,0,0
209,93,48,117,141,18,141,174,251,57,143,89,145,58,113,196,169,227,130,179,51,61,105,0,0,0,0,0
2,129,121,155,243,166,91,100,115,239,26,86,183,179,147,190,102,43,185,157,8,119,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
