14,225,207,171,128,211,181,114,23,207,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,158,18,55,60,59,206,120,56,235,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,136,184,21,0,70,184,72,118,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,220,49,150,52,53,231,9,103,156,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,29,87,55,62,212,153,118,81,79,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200,126,206,11,20,185,117,19,201,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,210,153,13,231,193,134,1,58,28,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,122,251,175,54,109,255,156,56,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,101,27,51,219,216,234,83,60,241,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,48,48,72,87,142,51,155,141,202,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,160,20,137,114,123,154,161,220,128,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
