234,63,120,182,66,243,124,136,196,145,72,30,159,71,131,248,50,123,239,71,131,101,212,0,0,0,0,0
149,21,55,33,70,90,138,164,147,216,246,169,175,70,201,54,32,243,128,60,164,203,247,0,0,0,0,0
54,156,154,90,143,172,199,249,136,28,202,161,118,148,72,66,174,138,239,94,193,200,108,0,0,0,0,0
128,52,159,29,69,162,91,127,13,224,234,79,223,140,124,179,223,219,175,114,29,107,2,0,0,0,0,0
56,55,151,6,233,163,243,227,55,220,74,229,51,147,182,147,43,188,207,77,192,55,200,0,0,0,0,0
217,175,46,125,145,160,95,55,126,59,3,167,145,240,174,147,144,203,186,231,111,212,22,0,0,0,0,0
75,104,68,7,194,164,123,36,244,108,25,190,250,108,42,6,94,139,108,123,192,144,120,0,0,0,0,0
211,215,158,184,220,111,114,174,232,68,227,21,72,28,20,148,249,188,187,132,177,52,119,0,0,0,0,0
10,204,247,35,157,175,6,202,188,78,118,105,17,195,41,209,6,5,126,121,36,107,18,0,0,0,0,0
232,193,48,203,226,45,127,188,206,29,152,104,54,226,21,213,16,224,1,138,245,190,84,0,0,0,0,0
250,26,183,195,157,86,80,243,152,68,227,139,122,56,216,191,207,50,222,205,153,146,56,0,0,0,0,0
72,14,214,59,96,100,19,27,47,116,215,82,163,88,92,202,236,230,24,170,196,28,25,0,0,0,0,0
5,245,135,143,224,187,93,237,142,153,187,176,227,13,96,14,216,164,19,41,101,213,248,0,0,0,0,0
222,73,168,127,239,219,16,155,239,45,191,57,210,30,171,231,245,201,45,182,7,148,22,0,0,0,0,0
133,21,251,153,81,17,149,147,235,27,34,62,89,227,208,207,37,92,246,139,129,50,220,0,0,0,0,0
167,62,14,63,163,238,43,237,154,32,27,90,42,60,154,85,81,56,237,143,102,206,31,0,0,0,0,0
86,204,188,224,96,147,165,70,206,150,235,53,180,48,100,68,172,215,66,252,246,24,137,0,0,0,0,0
19,99,191,235,150,150,146,92,6,41,98,9,66,97,118,60,191,174,85,23,108,79,20,0,0,0,0,0
52,134,223,193,27,160,129,163,11,104,167,42,183,8,182,1,184,48,218,175,201,133,84,0,0,0,0,0
191,63,100,242,15,98,65,251,25,95,105,52,69,218,197,233,129,67,123,68,121,247,125,0,0,0,0,0
247,32,46,144,41,59,129,201,249,195,120,75,145,195,20,242,209,217,251,233,77,234,157,0,0,0,0,0
254,160,18,109,204,149,200,202,183,238,132,235,50,191,229,46,66,62,145,170,223,228,32,0,0,0,0,0
41,115,134,211,99,6,167,240,1,83,59,189,158,173,136,39,146,65,150,74,101,205,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
