212,14,236,74,20,189,88,159,223,119,229,24,73,0,166,219,116,149,120,166,71,131,213,0,0,0,0,0
86,30,51,138,207,151,174,9,19,108,51,140,225,216,139,226,100,2,205,24,8,116,214,0,0,0,0,0
241,236,230,107,162,199,21,138,84,66,137,83,44,81,81,211,229,14,171,67,35,44,133,0,0,0,0,0
45,126,193,33,55,239,4,161,140,109,202,169,23,184,216,209,71,198,7,121,204,113,126,0,0,0,0,0
53,1,61,21,3,112,73,113,174,225,38,170,147,45,222,131,223,10,237,237,157,125,122,0,0,0,0,0
208,203,177,229,156,0,128,169,165,101,120,45,181,83,39,211,155,27,232,169,147,106,177,0,0,0,0,0
96,195,113,107,236,59,141,212,242,44,42,109,153,186,203,70,73,96,85,179,235,30,170,0,0,0,0,0
140,233,122,18,9,183,241,34,209,122,228,49,205,11,217,222,119,144,127,125,29,63,44,0,0,0,0,0
65,84,16,227,90,16,54,132,92,95,163,207,141,60,31,14,241,124,99,140,37,11,193,0,0,0,0,0
180,30,176,124,153,101,10,165,196,145,130,21,134,50,168,246,105,192,151,170,237,205,216,0,0,0,0,0
185,86,32,227,29,116,15,193,17,126,99,54,43,207,221,8,166,162,24,29,12,108,248,0,0,0,0,0
44,67,115,209,102,28,245,174,22,74,63,55,231,55,255,70,56,93,203,134,20,50,125,0,0,0,0,0
190,154,249,183,18,6,223,124,31,197,130,182,2,156,115,9,191,114,122,27,171,222,39,0,0,0,0,0
78,41,31,68,225,82,146,107,250,141,198,194,143,14,108,158,180,251,179,83,136,177,138,0,0,0,0,0
30,124,39,172,112,168,4,240,143,125,62,244,115,25,10,151,10,161,109,60,202,200,96,0,0,0,0,0
60,121,12,86,99,4,121,25,107,5,214,17,80,19,235,114,173,199,4,163,165,103,7,0,0,0,0,0
132,237,255,204,44,248,139,145,29,35,178,124,233,117,151,210,7,198,230,21,20,113,155,0,0,0,0,0
243,8,142,223,55,250,88,217,255,113,113,7,16,7,127,17,251,147,237,222,240,177,71,0,0,0,0,0
73,21,160,156,224,172,157,21,120,234,243,99,71,69,83,76,86,168,140,145,154,217,247,0,0,0,0,0
192,221,10,198,118,80,101,109,7,82,25,131,120,56,240,101,83,88,77,8,14,196,248,0,0,0,0,0
139,131,184,210,152,0,101,193,16,198,161,132,37,96,214,51,210,15,63,5,196,149,202,0,0,0,0,0
33,32,211,73,219,4,83,38,144,217,112,41,2,42,38,172,77,1,186,209,229,46,130,0,0,0,0,0
48,62,173,243,211,12,48,155,136,116,225,173,215,91,171,183,223,225,66,86,35,55,134,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
