28,173,84,169,160,132,96,156,60,253,60,117,79,223,213,221,20,0,123,115,69,83,0,0,0,0,0,0
180,8,37,166,106,134,6,46,98,184,80,93,232,208,100,224,18,69,215,89,37,104,0,0,0,0,0,0
232,91,187,146,234,247,151,223,64,208,225,27,220,54,155,70,135,106,86,11,192,198,0,0,0,0,0,0
44,189,14,178,70,238,109,225,64,118,81,94,142,244,35,114,28,179,8,64,220,154,0,0,0,0,0,0
138,77,215,234,222,3,85,162,163,171,123,88,118,78,117,136,164,114,159,208,63,56,0,0,0,0,0,0
72,19,130,250,42,196,151,26,6,218,58,203,33,119,21,254,191,194,232,58,195,78,0,0,0,0,0,0
133,141,183,228,183,59,118,63,139,24,255,92,57,208,150,155,179,208,231,17,245,52,0,0,0,0,0,0
141,94,81,233,49,45,230,87,227,180,162,172,133,136,19,106,33,57,158,65,11,7,0,0,0,0,0,0
30,22,100,120,132,129,185,38,250,152,229,65,27,212,79,94,145,105,223,205,58,209,0,0,0,0,0,0
114,245,133,53,207,181,143,44,113,145,111,188,106,255,154,137,47,83,145,190,6,162,0,0,0,0,0,0
147,78,87,9,114,178,11,121,202,42,0,246,127,48,164,181,39,171,210,231,82,235,0,0,0,0,0,0
181,50,18,166,132,175,42,77,103,178,12,161,159,121,158,83,155,113,205,230,64,92,0,0,0,0,0,0
143,61,46,60,43,227,239,232,190,198,36,203,9,204,69,207,19,174,230,166,168,171,0,0,0,0,0,0
181,203,0,239,207,216,131,118,204,126,156,78,180,207,212,32,58,215,95,224,52,89,0,0,0,0,0,0
168,195,46,142,70,84,131,117,66,88,150,12,96,147,62,146,133,144,142,63,54,206,0,0,0,0,0,0
209,59,119,114,245,118,43,156,78,23,72,210,4,94,33,95,240,241,145,182,95,172,0,0,0,0,0,0
235,193,25,190,83,223,76,27,208,247,54,49,39,194,40,124,81,249,217,125,44,144,0,0,0,0,0,0
11,241,181,141,29,109,30,112,103,11,186,191,41,121,184,48,230,43,6,117,237,0,0,0,0,0,0,0
152,253,190,37,13,194,245,103,45,96,172,152,137,235,180,194,162,223,25,121,190,163,0,0,0,0,0,0
98,195,31,175,194,125,27,158,58,215,119,230,0,111,119,65,224,23,80,196,114,242,0,0,0,0,0,0
154,136,133,221,1,57,47,231,222,65,147,36,230,214,251,135,237,47,51,187,10,90,0,0,0,0,0,0
218,214,229,253,185,196,139,223,154,232,12,241,206,179,114,187,211,188,88,176,9,150,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
