253,203,211,166,140,128,21,143,227,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,74,90,24,91,108,48,145,226,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,92,121,218,29,251,188,245,99,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,82,102,67,144,129,15,11,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,58,247,19,46,22,22,98,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,253,175,137,23,159,138,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,180,235,1,190,16,29,151,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,67,104,162,214,42,52,192,170,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,140,221,204,238,118,102,211,119,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,187,127,245,255,216,113,70,23,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
