21,151,134,147,57,173,132,236,248,153,47,33,138,48,46,32,0,0,0,0,0,0,0,0,0,0,0,0
48,167,62,131,122,97,32,147,226,194,68,137,174,236,87,209,0,0,0,0,0,0,0,0,0,0,0,0
205,48,189,220,25,99,115,40,54,96,40,104,143,21,92,102,0,0,0,0,0,0,0,0,0,0,0,0
229,226,176,251,88,155,241,71,180,211,20,239,228,213,184,244,0,0,0,0,0,0,0,0,0,0,0,0
97,20,211,26,146,12,139,32,134,32,60,164,191,247,161,230,0,0,0,0,0,0,0,0,0,0,0,0
96,22,221,11,238,158,171,184,5,15,22,245,101,247,27,147,0,0,0,0,0,0,0,0,0,0,0,0
226,188,145,151,17,238,44,137,102,235,210,181,73,42,12,165,0,0,0,0,0,0,0,0,0,0,0,0
65,151,21,59,137,142,33,178,146,186,139,125,87,22,25,186,0,0,0,0,0,0,0,0,0,0,0,0
195,247,75,91,82,93,135,81,10,106,232,195,253,164,245,101,0,0,0,0,0,0,0,0,0,0,0,0
231,222,3,232,101,188,116,118,44,232,132,66,119,64,186,32,0,0,0,0,0,0,0,0,0,0,0,0
198,240,128,136,126,28,4,24,249,246,219,228,79,127,43,39,0,0,0,0,0,0,0,0,0,0,0,0
31,22,244,175,247,17,203,146,119,99,187,96,8,223,220,54,0,0,0,0,0,0,0,0,0,0,0,0
159,40,251,97,227,178,117,37,68,116,226,130,58,28,205,76,0,0,0,0,0,0,0,0,0,0,0,0
99,245,133,214,90,178,59,169,71,165,245,170,113,172,110,231,0,0,0,0,0,0,0,0,0,0,0,0
122,46,181,207,52,110,40,232,33,153,169,235,203,198,101,3,0,0,0,0,0,0,0,0,0,0,0,0
59,245,161,157,38,213,165,36,197,77,127,145,132,220,42,145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
