75,113,212,195,62,182,233,14,144,189,54,169,237,84,85,35,31,117,124,186,77,98,215,137,227,0,0,0
73,167,61,71,57,141,11,179,236,74,233,13,25,44,91,119,27,141,134,194,155,194,119,30,172,0,0,0
137,114,231,84,232,65,55,72,78,216,12,187,185,29,7,157,202,38,203,132,183,47,203,206,153,0,0,0
70,92,53,195,32,60,151,16,54,151,226,68,230,27,223,229,20,172,243,92,143,10,21,244,248,0,0,0
18,13,70,148,39,41,245,134,21,142,163,17,13,179,184,81,35,167,144,7,72,28,53,230,140,0,0,0
242,224,73,168,79,53,40,86,182,100,31,79,66,187,84,114,36,142,128,153,218,172,84,203,227,0,0,0
2,13,154,165,158,125,93,6,232,103,84,195,23,189,47,224,228,171,100,173,56,131,158,233,74,0,0,0
233,92,189,142,20,133,244,178,184,115,163,152,249,34,56,126,54,59,238,154,85,217,31,96,78,0,0,0
184,96,215,199,49,229,232,255,86,189,98,39,207,42,8,76,91,215,72,195,118,126,107,171,190,0,0,0
212,88,117,160,115,24,18,60,30,89,95,140,161,96,41,149,102,37,78,107,186,179,96,210,174,0,0,0
38,108,49,79,128,1,238,106,0,100,109,140,22,55,217,181,133,132,88,7,128,171,46,232,124,0,0,0
33,14,87,95,231,229,148,175,168,95,176,93,125,96,51,164,115,127,163,73,191,102,18,8,113,0,0,0
151,144,70,15,164,47,49,252,213,154,195,118,198,195,156,65,122,69,223,47,90,126,200,78,65,0,0,0
77,237,247,252,209,250,26,112,23,191,110,207,252,32,234,11,52,102,103,43,83,236,12,24,200,0,0,0
70,196,134,190,116,227,50,105,213,127,201,150,128,252,182,44,103,196,80,204,211,206,54,212,94,0,0,0
153,207,182,180,154,10,100,250,248,226,157,168,183,28,106,73,200,75,231,147,78,204,74,63,30,0,0,0
50,213,206,12,196,89,138,220,172,190,247,95,15,17,70,121,201,164,78,55,226,222,110,40,89,0,0,0
250,13,226,231,170,44,13,240,190,196,23,176,103,197,47,241,142,196,183,20,242,6,134,87,67,0,0,0
10,161,143,83,42,210,60,215,239,82,23,110,131,49,104,237,34,130,223,143,26,219,199,95,85,0,0,0
46,202,205,7,131,201,149,192,27,27,18,243,39,208,163,153,57,190,17,137,84,185,204,11,3,0,0,0
242,236,36,230,241,160,9,226,207,96,249,76,105,103,181,194,86,211,28,250,40,245,163,113,119,0,0,0
201,29,253,31,135,245,146,56,183,77,81,65,114,138,164,223,40,119,146,112,150,66,208,195,205,0,0,0
143,206,196,155,21,8,174,146,206,88,107,218,192,42,111,227,10,160,247,201,143,226,145,189,57,0,0,0
52,121,72,239,12,52,82,207,66,200,251,141,100,57,140,203,31,175,151,50,132,56,208,204,24,0,0,0
34,196,225,51,241,8,80,249,62,82,52,239,198,213,73,230,251,140,43,55,179,242,247,255,204,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
