53,90,242,140,19,233,159,105,205,36,126,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,110,37,123,128,85,56,151,89,207,226,130,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,221,119,254,38,49,160,31,136,33,21,135,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,150,140,236,234,134,221,89,211,225,183,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,134,122,207,118,26,74,56,87,231,98,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,211,19,7,215,127,198,82,1,79,254,232,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,50,186,53,238,75,130,90,245,55,46,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,253,49,190,42,66,158,190,39,223,76,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,211,122,61,202,70,223,170,166,132,250,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,162,7,48,152,150,159,78,26,212,78,207,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,28,131,48,245,11,224,128,174,70,203,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,94,130,70,174,10,7,105,188,168,185,114,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,31,21,73,45,16,28,44,223,164,203,168,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
