166,80,57,233,225,141,169,246,120,47,110,178,67,206,205,181,15,75,178,164,186,121,19,0,0,0,0,0
20,35,93,65,28,129,18,134,85,45,246,151,194,68,213,52,225,102,177,236,69,66,2,0,0,0,0,0
124,95,26,167,238,246,244,222,15,238,220,154,255,203,77,72,152,35,171,236,156,153,39,0,0,0,0,0
55,247,68,14,163,59,166,149,88,45,248,152,116,225,128,209,174,48,151,80,116,68,128,0,0,0,0,0
93,106,177,132,172,216,202,80,15,91,199,175,12,199,114,230,214,182,136,96,201,224,216,0,0,0,0,0
203,27,19,250,195,241,95,220,214,115,175,203,209,130,19,22,171,17,151,121,51,222,124,0,0,0,0,0
248,237,111,225,197,40,78,196,1,54,170,243,131,3,187,103,129,43,91,157,87,150,61,0,0,0,0,0
150,179,197,251,87,91,141,124,94,72,151,143,233,107,30,124,9,123,175,117,215,109,205,0,0,0,0,0
176,128,29,177,244,134,229,46,105,109,222,22,87,78,254,18,226,166,126,227,138,237,22,0,0,0,0,0
144,47,134,238,7,180,166,1,171,79,143,241,153,220,221,199,76,43,195,251,215,71,236,0,0,0,0,0
92,22,23,21,242,160,76,216,140,235,110,230,154,65,247,59,49,9,250,221,43,27,101,0,0,0,0,0
137,119,174,137,99,73,120,128,87,179,115,116,141,146,133,225,224,18,239,188,144,153,70,0,0,0,0,0
71,128,97,75,232,162,177,66,45,5,154,66,136,95,1,148,139,10,191,90,160,3,242,0,0,0,0,0
249,80,52,219,76,90,236,218,63,180,6,70,217,182,34,30,122,97,220,93,184,28,73,0,0,0,0,0
52,126,253,37,50,179,59,103,82,5,182,130,58,18,240,40,207,92,120,178,103,56,32,0,0,0,0,0
111,96,54,18,5,35,53,194,250,77,200,62,100,39,178,184,213,145,34,32,151,164,58,0,0,0,0,0
126,35,219,59,238,53,187,102,114,40,218,2,132,144,111,239,140,93,212,186,3,20,60,0,0,0,0,0
137,138,236,34,159,184,228,100,77,249,65,68,99,52,103,248,251,96,65,87,70,45,213,0,0,0,0,0
222,33,207,94,26,47,29,73,119,178,96,4,69,219,57,245,26,155,120,143,65,173,77,0,0,0,0,0
101,8,196,14,109,55,80,255,239,198,204,162,172,251,88,14,177,76,98,97,16,42,189,0,0,0,0,0
121,10,190,230,200,212,170,253,132,203,6,155,104,43,128,232,201,46,70,125,130,129,25,0,0,0,0,0
194,116,109,121,141,3,136,82,187,71,154,65,51,140,151,118,163,228,170,31,58,70,233,0,0,0,0,0
211,225,161,250,214,130,7,33,22,6,81,141,2,221,105,95,90,95,242,159,102,125,188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
